    time    temp    dens
   1.14018355557111E+00   5.86664164424489E-01   3.06044912265564E+02
     nin     zin       y       x
  1    0     1.64357567463881E-02   1.64357567463881E-02
  0    1     1.25944913991080E-10   1.25944913991080E-10
  1    1     2.78111300227424E-09   5.56222600454848E-09
  2    1     2.19077709642954E-08   6.57233128928861E-08
  1    2     3.17447893729659E-18   9.52343681188978E-18
  2    2     2.85870444191087E-04   1.14348177676435E-03
  4    2     4.02932630162222E-12   2.41759578097333E-11
  3    3     6.41155421138984E-20   3.84693252683390E-19
  4    3     4.35824519041511E-12   3.05077163329058E-11
  5    3     6.25756445637771E-12   5.00605156510217E-11
  6    3     1.76451469622098E-06   1.58806322659888E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41917407235933E-10   3.07725666512340E-09
  6    4     7.10823300993847E-07   7.10823300993847E-06
  7    4     2.00267613764066E-11   2.20294375140472E-10
  8    4     1.02114423842965E-08   1.22537308611558E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99928028178511E-25   9.99928028178511E-24
  6    5     9.88848469559800E-13   1.08773331651578E-11
  7    5     2.64095443414561E-11   3.16914532097473E-10
  8    5     1.29785166999638E-08   1.68720717099530E-07
  9    5     2.18654338916842E-09   3.06116074483579E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23632621124110E-13   5.08359145348932E-12
  7    6     1.59856920082004E-11   2.07813996106606E-10
  8    6     7.81482135325948E-11   1.09407498945633E-09
  9    6     4.32568058311205E-10   6.48852087466807E-09
 10    6     5.62645630595210E-06   9.00233008952336E-05
 11    6     2.90483029132453E-08   4.93821149525170E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00414038575048E-19   4.20579654005067E-18
  8    7     7.19450579639080E-10   1.07917586945862E-08
  9    7     1.64092232468030E-09   2.62547571948848E-08
 10    7     5.74692349946240E-09   9.76976994908608E-08
 11    7     4.94739019005994E-09   8.90530234210790E-08
 12    7     1.02769585855470E-09   1.95262213125393E-08
 13    7     1.25647130034997E-06   2.51294260069994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22695377694058E-14   3.56312604310492E-13
  9    8     1.91839886355507E-16   3.26127806804362E-15
 10    8     3.95499544713951E-13   7.11899180485112E-12
 11    8     2.40264802836876E-11   4.56503125390065E-10
 12    8     1.75509184261800E-09   3.51018368523600E-08
 13    8     7.85799766777368E-08   1.65017951023247E-06
 14    8     5.97100804575660E-06   1.31362177006645E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
