    time    temp    dens
   8.49172050373174E-02   8.19689257670133E-01   7.40836564588926E+05
     nin     zin       y       x
  1    0     8.47372748601943E-01   8.47372748601943E-01
  0    1     5.40803587179208E-14   5.40803587179208E-14
  1    1     1.75808658651670E-12   3.51617317303340E-12
  2    1     1.24551275850464E-08   3.73653827551391E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45501426696250E-05   5.82005706784999E-05
  4    2     1.67784826898921E-12   1.00670896139352E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.62695598604056E-15   2.53886919022839E-14
  5    3     4.69331115981075E-15   3.75464892784860E-14
  6    3     3.13093124342489E-07   2.81783811908240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02980729349989E-14   2.72682656414990E-13
  6    4     1.70440308708143E-12   1.70440308708143E-11
  7    4     1.94804443028191E-13   2.14284887331010E-12
  8    4     2.16559677988648E-06   2.59871613586378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29369566367772E-16   3.62306523004549E-15
  7    5     3.65391188089632E-14   4.38469425707558E-13
  8    5     2.26903595089715E-08   2.94974673616630E-07
  9    5     1.23843569050930E-06   1.73380996671301E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19390750980333E-19   1.43268901176399E-18
  7    6     1.40725341716151E-16   1.82942944230996E-15
  8    6     4.02352494696222E-14   5.63293492574711E-13
  9    6     2.56790003687656E-13   3.85185005531484E-12
 10    6     2.85379109053278E-07   4.56606574485244E-06
 11    6     1.77996120710173E-06   3.02593405207294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.10839166514947E-25   1.27517483312093E-23
  8    7     2.11841011304267E-16   3.17761516956400E-15
  9    7     4.26417120717860E-15   6.82267393148575E-14
 10    7     4.44867330996538E-14   7.56274462694114E-13
 11    7     4.00793295938292E-14   7.21427932688925E-13
 12    7     1.34856758775326E-14   2.56227841673120E-13
 13    7     1.28449286463264E-07   2.56898572926527E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.78163138301549E-24   1.24506102128248E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.08970918583053E-20   3.76147653449496E-19
 11    8     2.29420688009485E-17   4.35899307218021E-16
 12    8     1.04287962839965E-15   2.08575925679931E-14
 13    8     7.31211193509917E-14   1.53554350637083E-12
 14    8     9.37542966573473E-09   2.06259452646164E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71198086675130E-25   8.95276364682748E-24
 11    9     5.78535406062265E-25   1.15707081212453E-23
 12    9     1.48305480443099E-21   3.11441508930508E-20
 13    9     2.89066227915481E-17   6.35945701414058E-16
 14    9     1.60956049536233E-18   3.70198913933335E-17
 15    9     4.72137938053215E-18   1.13313105132772E-16
 16    9     2.84312926548962E-13   7.10782316372405E-12
 17    9     1.90120281214342E-11   4.94312731157288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.84136342871041E-24   4.23513588603394E-23
 14   10     2.67959676111872E-22   6.43103222668494E-21
 15   10     3.70602833768691E-17   9.26507084421728E-16
 16   10     5.38630444758793E-17   1.40043915637286E-15
 17   10     1.04875022681961E-17   2.83162561241294E-16
 18   10     6.64218776777396E-17   1.85981257497671E-15
 19   10     4.69183667282820E-18   1.36063263512018E-16
 20   10     3.19190593128469E-17   9.57571779385406E-16
 21   10     1.36950126115575E-17   4.24545390958281E-16
 22   10     4.31072916269412E-11   1.37943333206212E-09
 23   10     3.48603743253295E-24   1.15039235273587E-22
 24   10     2.06295111787337E-20   7.01403380076945E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74053835114450E-25   4.69945354809015E-24
 17   11     2.33724528799043E-24   6.54428680637320E-23
 18   11     2.75567451548481E-21   7.99145609490594E-20
 19   11     1.27778804307007E-20   3.83336412921022E-19
 20   11     4.66678117578599E-18   1.44670216449366E-16
 21   11     4.63992850383355E-17   1.48477712122673E-15
 22   11     1.13288137020846E-16   3.73850852168793E-15
 23   11     4.49086651307148E-18   1.52689461444430E-16
 24   11     1.31459016489082E-11   4.60106557711787E-10
 25   11     1.41505178097611E-22   5.09418641151399E-21
 26   11     9.73386451227883E-21   3.60152986954317E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.03990509442727E-25   3.22370579272454E-24
 20   12     4.33467034010501E-24   1.38709450883360E-22
 21   12     1.01601746079025E-19   3.35285762060784E-18
 22   12     2.07874571932864E-11   7.06773544571738E-10
 23   12     4.44846612718563E-19   1.55696314451497E-17
 24   12     7.39525691987173E-13   2.66229249115382E-11
 25   12     2.24447788094467E-18   8.30456815949529E-17
 26   12     5.13418122993556E-13   1.95098886737551E-11
 27   12     4.01782614783653E-19   1.56695219765624E-17
 28   12     2.16996220379302E-12   8.67984881517206E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.26048213404261E-17   1.43461213897875E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.27266987041457E-20   1.73998105723681E-18
 21   13     1.38998160191141E-20   4.72593744649879E-19
 22   13     6.45982121898864E-19   2.26093742664602E-17
 23   13     5.40417763689720E-20   1.94550394928299E-18
 24   13     1.14507593249722E-17   4.23678095023971E-16
 25   13     6.92128941104106E-20   2.63008997619560E-18
 26   13     1.10245038064444E-14   4.29955648451334E-13
 27   13     7.34236695274552E-20   2.93694678109821E-18
 28   13     2.49150952149722E-12   1.02151890381386E-10
 29   13     3.71314145213074E-25   1.55951940989491E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.80955724921775E-21   2.16430076214799E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
