    time    temp    dens
   4.86140591436863E+00   1.45886745926363E-01   3.94842441079035E+00
     nin     zin       y       x
  1    0     2.25326149396406E-10   2.25326149396406E-10
  0    1     9.33852134078837E-13   9.33852134078837E-13
  1    1     1.45618608834968E-10   2.91237217669937E-10
  2    1     1.92287527392635E-12   5.76862582177904E-12
  1    2     5.81550551197277E-14   1.74465165359183E-13
  2    2     2.85450385672905E-04   1.14180154269162E-03
  4    2     1.63282183873080E-13   9.79693103238483E-13
  3    3     7.25912984459512E-13   4.35547790675707E-12
  4    3     2.63329798290542E-10   1.84330858803380E-09
  5    3     1.95001566540444E-14   1.56001253232355E-13
  6    3     1.51301561486347E-09   1.36171405337712E-08
  3    4     4.24708854899398E-18   2.97296198429578E-17
  5    4     1.13795564945499E-06   1.02416008450949E-05
  6    4     8.00214492040429E-07   8.00214492040429E-06
  7    4     1.83423064547466E-12   2.01765371002212E-11
  8    4     1.84354506154775E-20   2.21225407385730E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57221572012903E-18   3.57221572012903E-17
  6    5     3.43999739456865E-10   3.78399713402551E-09
  7    5     8.73212875835115E-17   1.04785545100214E-15
  8    5     2.98564195781733E-21   3.88133454516253E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411180389131E-07   6.30493416466958E-06
  7    6     1.67068015085907E-08   2.17188419611679E-07
  8    6     1.05911333787988E-08   1.48275867303183E-07
  9    6     1.81842649090405E-11   2.72763973635607E-10
 10    6     1.82313498567645E-07   2.91701597708232E-06
 11    6     7.52933940952952E-15   1.27998769962002E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80128946459840E-20   1.27416763039779E-18
  7    7     2.10348832315572E-12   2.94488365241801E-11
  8    7     5.28261813147492E-06   7.92392719721238E-05
  9    7     6.76341892420130E-08   1.08214702787221E-06
