    time    temp    dens
   1.42952544836551E-01   9.22679409707344E-01   1.55286538827045E+05
     nin     zin       y       x
  1    0     8.14695066742786E-01   8.14695066742786E-01
  0    1     2.67285103726913E-13   2.67285103726913E-13
  1    1     7.73648634641837E-12   1.54729726928367E-11
  2    1     2.50763103187010E-08   7.52289309561029E-08
  1    2     1.44409141313144E-24   4.33227423939431E-24
  2    2     3.58764902398209E-05   1.43505960959284E-04
  4    2     8.21991239550299E-12   4.93194743730179E-11
  3    3     1.99633763718058E-25   1.19780258230835E-24
  4    3     2.29455194825297E-14   1.60618636377708E-13
  5    3     2.77710691119605E-14   2.22168552895684E-13
  6    3     9.59291032465965E-07   8.63361929219368E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.79092190526588E-14   3.41182971473929E-13
  6    4     2.68934684943455E-11   2.68934684943455E-10
  7    4     2.58375373757196E-13   2.84212911132916E-12
  8    4     8.21100630658043E-07   9.85320756789652E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.14349258230951E-16   1.00578418405405E-14
  7    5     8.31058563577808E-14   9.97270276293370E-13
  8    5     3.07725784435418E-07   4.00043519766044E-06
  9    5     6.12975127265542E-07   8.58165178171758E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60938872035693E-19   6.73126646442831E-18
  7    6     8.48491918309345E-15   1.10303949380215E-13
  8    6     1.30251046880851E-13   1.82351465633192E-12
  9    6     7.53948716749176E-13   1.13092307512376E-11
 10    6     3.86196450331520E-06   6.17914320530432E-05
 11    6     1.27216800340858E-06   2.16268560579458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59854564456338E-23   2.23796390238874E-22
  8    7     1.26473685579710E-14   1.89710528369566E-13
  9    7     4.16836174540943E-14   6.66937879265508E-13
 10    7     2.43031563908682E-13   4.13153658644760E-12
 11    7     2.18953785886940E-13   3.94116814596492E-12
 12    7     2.16547769516256E-12   4.11440762080887E-11
 13    7     4.91038057577535E-07   9.82076115155071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.04562260636293E-21   4.87299617018069E-20
  9    8     1.08939074740123E-23   1.85196427058209E-22
 10    8     4.62465286543870E-19   8.32437515778966E-18
 11    8     4.58106834560006E-16   8.70402985664012E-15
 12    8     1.75759115744260E-14   3.51518231488520E-13
 13    8     1.23231653164068E-12   2.58786471644544E-11
 14    8     9.13479964367313E-08   2.00965592160809E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.09960412321666E-23   9.68924783411166E-22
 11    9     6.11080305194029E-23   1.22216061038806E-21
 12    9     1.30864010350771E-19   2.74814421736620E-18
 13    9     1.25213057528089E-15   2.75468726561795E-14
 14    9     6.97203775402604E-17   1.60356868342599E-15
 15    9     2.04513153371966E-16   4.90831568092719E-15
 16    9     1.09494539748571E-10   2.73736349371427E-09
 17    9     2.35771150834573E-10   6.13004992169889E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.24985853471125E-24   2.74968877636475E-23
 13   10     3.51738014787732E-22   8.08997434011783E-21
 14   10     3.88460094021798E-19   9.32304225652316E-18
 15   10     3.75240819853840E-15   9.38102049634600E-14
 16   10     5.26533707054587E-15   1.36898763834193E-13
 17   10     1.21409421016955E-15   3.27805436745779E-14
 18   10     7.45226301036276E-15   2.08663364290157E-13
 19   10     5.35117220089978E-16   1.55183993826094E-14
 20   10     3.54694978085000E-15   1.06408493425500E-13
 21   10     1.58208622168134E-15   4.90446728721215E-14
 22   10     1.68357692759459E-09   5.38744616830270E-08
 23   10     2.74305310164877E-22   9.05207523544095E-21
 24   10     2.77339161277641E-20   9.42953148343980E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.90698396705563E-25   1.22674599176391E-23
 15   11     1.85828186948246E-24   4.83153286065441E-23
 16   11     9.84389911703362E-23   2.65785276159908E-21
 17   11     1.20971072427543E-20   3.38719002797119E-19
 18   11     6.78072938564026E-19   1.96641152183568E-17
 19   11     2.61309413877596E-18   7.83928241632789E-17
 20   11     9.43046237942800E-16   2.92344333762268E-14
 21   11     2.61674816930066E-14   8.37359414176210E-13
 22   11     2.30339997518259E-14   7.60121991810254E-13
 23   11     2.40690583190071E-15   8.18347982846243E-14
 24   11     6.98397352666222E-10   2.44439073433178E-08
 25   11     7.39538129189995E-21   2.66233726508398E-19
 26   11     1.64591349915293E-20   6.08987994686586E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.23909381734185E-25   3.59337207029135E-24
