    time    temp    dens
   1.19164135549554E+00   5.70197284177436E-01   2.68085165374695E+02
     nin     zin       y       x
  1    0     5.16181970228700E-06   5.16181970228700E-06
  0    1     1.29230807091783E-11   1.29230807091783E-11
  1    1     3.46523433264149E-10   6.93046866528298E-10
  2    1     2.24532828071084E-10   6.73598484213251E-10
  1    2     1.50729578177852E-16   4.52188734533556E-16
  2    2     2.85963723589838E-04   1.14385489435935E-03
  4    2     3.85385663980062E-12   2.31231398388037E-11
  3    3     3.24601643377207E-15   1.94760986026324E-14
  4    3     2.54678160275024E-10   1.78274712192517E-09
  5    3     1.35563556357951E-12   1.08450845086361E-11
  6    3     1.59930377059451E-06   1.43937339353506E-05
  3    4     1.03927405514100E-21   7.27491838598697E-21
  5    4     6.17596855748469E-08   5.55837170173622E-07
  6    4     7.96627058859804E-07   7.96627058859804E-06
  7    4     8.59597433762033E-15   9.45557177138236E-14
  8    4     2.01345514230987E-09   2.41614617077185E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.69682322116718E-20   5.69682322116718E-19
  6    5     2.28597968571593E-10   2.51457765428752E-09
  7    5     1.75667907035323E-09   2.10801488442387E-08
  8    5     3.67528230101404E-09   4.77786699131825E-08
  9    5     3.26735287173082E-13   4.57429402042314E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34191982870234E-08   1.61030379444280E-07
  7    6     5.87174292275867E-09   7.63326579958627E-08
  8    6     6.47267355929823E-09   9.06174298301752E-08
  9    6     2.46667036341850E-10   3.70000554512775E-09
 10    6     5.40197140184157E-06   8.64315424294651E-05
 11    6     1.21914725440139E-11   2.07255033248236E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36190396964754E-20   1.77047516054181E-19
  7    7     6.27870635076679E-14   8.79018889107350E-13
  8    7     1.26493566670091E-07   1.89740350005137E-06
  9    7     2.82141824430336E-08   4.51426919088538E-07
 10    7     2.77202919789255E-08   4.71244963641733E-07
 11    7     1.54315053077605E-08   2.77767095539689E-07
 12    7     2.89963112505357E-09   5.50929913760179E-08
 13    7     1.02906781740259E-06   2.05813563480519E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15530384510462E-10   1.84848615216739E-09
