    time    temp    dens
   1.18055533990363E+00   5.74501424724090E-01   2.75708676459940E+02
     nin     zin       y       x
  1    0     1.44253405806132E-05   1.44253405806132E-05
  0    1     3.56968117980949E-11   3.56968117980949E-11
  1    1     5.08912271297227E-10   1.01782454259445E-09
  2    1     4.18310692840504E-10   1.25493207852151E-09
  1    2     1.17581454658940E-16   3.52744363976821E-16
  2    2     2.85972357393498E-04   1.14388942957399E-03
  4    2     3.89100211371652E-12   2.33460126822991E-11
  3    3     2.04466708908125E-15   1.22680025344875E-14
  4    3     2.17181737948676E-10   1.52027216564073E-09
  5    3     3.03646311741056E-12   2.42917049392845E-11
  6    3     1.63386798890527E-06   1.47048119001475E-05
  3    4     3.53472144477483E-22   2.47430501134238E-21
  5    4     3.85695220279098E-08   3.47125698251188E-07
  6    4     7.94592924787954E-07   7.94592924787954E-06
  7    4     2.25624731744104E-14   2.48187204918515E-13
  8    4     2.87473646390612E-09   3.44968375668735E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47073320145228E-20   3.47073320145228E-19
  6    5     1.80511994533112E-10   1.98563193986423E-09
  7    5     1.41303684179065E-09   1.69564421014878E-08
  8    5     5.54097971071033E-09   7.20327362392343E-08
  9    5     1.24745922359106E-12   1.74644291302749E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99937181772682E-09   5.99924618127219E-08
  7    6     3.58963397973841E-09   4.66652417365993E-08
  8    6     5.31546100038069E-09   7.44164540053297E-08
  9    6     5.31902021416875E-10   7.97853032125313E-09
 10    6     5.45779986349402E-06   8.73247978159043E-05
 11    6     3.12983168850406E-11   5.32071387045690E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25304338218652E-21   6.82895639684248E-20
  7    7     2.10312390215676E-14   2.94437346301946E-13
  8    7     7.46666754137256E-08   1.12000013120588E-06
  9    7     2.46280366898853E-08   3.94048587038166E-07
 10    7     2.74755115584300E-08   4.67083696493310E-07
 11    7     1.55787571975762E-08   2.80417629556371E-07
 12    7     2.95734198875698E-09   5.61894977863827E-08
 13    7     1.08878357301626E-06   2.17756714603252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.58077871321750E-11   8.92924594114799E-10
  9    8     5.95954721442941E-13   1.01312302645300E-11
 10    8     2.13055495507436E-10   3.83499891913385E-09
 11    8     1.34459084364955E-08   2.55472260293414E-07
 12    8     8.59557428514698E-08   1.71911485702940E-06
 13    8     1.68173150658800E-07   3.53163616383479E-06
 14    8     5.95327983864989E-06   1.30972156450298E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.05005161940180E-25   5.49009291492323E-24
 10    9     2.25266530970297E-13   4.28006408843564E-12
 11    9     3.66898383683708E-12   7.33796767367417E-11
 12    9     8.48086458273118E-10   1.78098156237355E-08
 13    9     4.44650913120624E-08   9.78232008865372E-07
 14    9     1.14504672558180E-09   2.63360746883814E-08
 15    9     2.11121852170501E-09   5.06692445209201E-08
 16    9     5.25047531041678E-08   1.31261882760420E-06
 17    9     2.16471508901524E-11   5.62825923143962E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46665535455805E-16   1.09333107091161E-14
 11   10     1.35847362918300E-13   2.85279462128430E-12
