    time    temp    dens
   7.09322400534771E-02   6.82870379884554E-01   1.27109630944993E+06
     nin     zin       y       x
  1    0     8.57396094078444E-01   8.57396094078444E-01
  0    1     3.03298636291063E-14   3.03298636291063E-14
  1    1     1.16513272602355E-12   2.33026545204710E-12
  2    1     1.05062955008522E-08   3.15188865025566E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00320236250885E-05   4.01280945003538E-05
  4    2     1.76367268356615E-13   1.05820361013969E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.46825271475829E-15   1.02777690033080E-14
  5    3     2.14146304619166E-15   1.71317043695333E-14
  6    3     1.49207112135453E-07   1.34286400921908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05022558168132E-14   2.74520302351319E-13
  6    4     2.99871812430803E-13   2.99871812430803E-12
  7    4     1.79436683716619E-13   1.97380352088281E-12
  8    4     2.44170939716995E-06   2.93005127660394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87798557084578E-16   2.06578412793035E-15
  7    5     2.44951644479048E-14   2.93941973374857E-13
  8    5     5.70273129348001E-10   7.41355068152402E-09
  9    5     1.10987104587061E-06   1.55381946421886E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46919005522935E-20   5.36302806627522E-19
  7    6     2.49728809745377E-18   3.24647452668990E-17
  8    6     2.39890831947132E-14   3.35847164725985E-13
  9    6     1.57038355454015E-13   2.35557533181023E-12
 10    6     1.04866413926675E-08   1.67786262282680E-07
 11    6     1.20236139768063E-06   2.04401437605708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37533186725463E-18   8.06299780088194E-17
  9    7     1.76942763186372E-15   2.83108421098196E-14
 10    7     1.99838421775948E-14   3.39725317019112E-13
 11    7     1.80039965866610E-14   3.24071938559897E-13
 12    7     3.78138449873673E-15   7.18463054759978E-14
 13    7     5.65807914496946E-08   1.13161582899389E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88204432872297E-25   4.61127092595675E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47375700637369E-21   2.65276261147265E-20
 11    8     5.35861128476882E-18   1.01813614410608E-16
 12    8     3.17606175617584E-16   6.35212351235169E-15
 13    8     2.22688658752341E-14   4.67646183379915E-13
 14    8     3.02326245680415E-09   6.65117740496913E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.68792146147816E-23   1.82446350691041E-21
 13    9     6.40607948190004E-18   1.40933748601801E-16
 14    9     3.56699204964363E-19   8.20408171418034E-18
 15    9     1.04631812029475E-18   2.51116348870741E-17
 16    9     1.74023877253265E-15   4.35059693133163E-14
 17    9     5.16304799025477E-12   1.34239247746624E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
