    time    temp    dens
   6.56304874844883E+00   1.08377837400731E-01   1.60469534586552E+00
     nin     zin       y       x
  1    0     1.84624838848440E-10   1.84624838848440E-10
  0    1     1.33482176894524E-12   1.33482176894524E-12
  1    1     1.45440789655997E-10   2.90881579311994E-10
  2    1     1.97715087065234E-12   5.93145261195701E-12
  1    2     5.16309489986985E-14   1.54892846996095E-13
  2    2     2.85450537543356E-04   1.14180215017343E-03
  4    2     3.81343541887655E-14   2.28806125132593E-13
  3    3     7.50868558569202E-13   4.50521135141521E-12
  4    3     2.63338190379205E-10   1.84336733265444E-09
  5    3     5.56904248008923E-15   4.45523398407138E-14
  6    3     6.33663131668665E-11   5.70296818501799E-10
  3    4     1.48904291084302E-18   1.04233003759011E-17
  5    4     1.13940413192077E-06   1.02546371872869E-05
  6    4     8.00215332268361E-07   8.00215332268361E-06
  7    4     1.96773088236549E-12   2.16450397060204E-11
  8    4     6.54364080704908E-21   7.85236896845889E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67461328295231E-18   2.67461328295231E-17
  6    5     3.44156905309548E-10   3.78572595840503E-09
  7    5     2.73258066882645E-17   3.27909680259174E-16
  8    5     1.26999511408646E-24   1.65099364831240E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410788561857E-07   6.30492946274229E-06
  7    6     1.67073172412745E-08   2.17195124136569E-07
  8    6     1.06182407538187E-08   1.48655370553462E-07
  9    6     1.12615509784643E-11   1.68923264676965E-10
 10    6     3.83828262445621E-08   6.14125219912994E-07
 11    6     2.48093229174397E-16   4.21758489596475E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06150245018118E-20   1.17799531852355E-18
  7    7     2.10294921012058E-12   2.94412889416881E-11
  8    7     5.42511492039799E-06   8.13767238059699E-05
  9    7     5.86345362401349E-08   9.38152579842159E-07
 10    7     1.15488043737234E-08   1.96329674353298E-07
 11    7     4.03054391556576E-11   7.25497904801837E-10
 12    7     5.38296469549224E-14   1.02276329214353E-12
 13    7     3.83663483155642E-18   7.67326966311284E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23608442809415E-25   4.85412664214123E-24
  8    8     4.99069653868132E-08   7.98511446189011E-07
  9    8     1.63971428993862E-09   2.78751429289565E-08
 10    8     1.40085127681570E-08   2.52153229826825E-07
 11    8     3.65106654374114E-07   6.93702643310816E-06
 12    8     5.86689050879089E-07   1.17337810175818E-05
 13    8     5.86892111242431E-08   1.23247343360911E-06
 14    8     1.13875087185305E-06   2.50525191807672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66554468817550E-24   9.63142596989835E-23
  9    9     1.18238089545096E-24   2.12828561181173E-23
 10    9     5.08566050381646E-08   9.66275495725127E-07
 11    9     1.50146944745291E-07   3.00293889490582E-06
 12    9     7.26835239370651E-08   1.52635400267837E-06
 13    9     2.85645909229338E-06   6.28421000304543E-05
 14    9     2.98446492857021E-10   6.86426933571148E-09
 15    9     1.74501481762570E-13   4.18803556230167E-12
 16    9     1.09496307894490E-21   2.73740769736224E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67670564763133E-08   5.35341129526265E-07
 11   10     4.79153659187035E-08   1.00622268429277E-06
 12   10     2.00169482065510E-06   4.40372860544123E-05
 13   10     1.89297577291801E-09   4.35384427771142E-08
 14   10     1.48642103424708E-08   3.56741048219298E-07
 15   10     1.17642316512633E-10   2.94105791281584E-09
 16   10     3.32780694605691E-17   8.65229805974797E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49252360286423E-21   9.88355192630131E-20
 12   11     1.42569412238239E-10   3.27909648147950E-09
 13   11     2.62093183890195E-10   6.29023641336468E-09
 14   11     4.31463428259274E-08   1.07865857064818E-06
 15   11     1.82797399152797E-10   4.75273237797273E-09
 16   11     2.84851778187266E-14   7.69099801105617E-13
 17   11     6.27290334816808E-21   1.75641293748706E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.69271634286628E-15   2.08625192228791E-13
 13   12     2.25007788057701E-09   5.62519470144254E-08
 14   12     4.19707326550765E-09   1.09123904903199E-07
 15   12     1.56984144683463E-09   4.23857190645349E-08
 16   12     9.60012449605764E-10   2.68803485889614E-08
 17   12     3.49932697878533E-11   1.01480482384775E-09
 18   12     3.44813653835830E-14   1.03444096150749E-12
 19   12     1.85143516118285E-16   5.73944899966682E-15
 20   12     9.37408018114515E-22   2.99970565796645E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.86410956500492E-23   2.30466848690128E-21
 14   13     9.08465463048228E-12   2.45285675023022E-10
 15   13     1.24495056600464E-13   3.48586158481301E-12
 16   13     5.23584410759102E-10   1.51839479120140E-08
 17   13     5.58104320998698E-10   1.67431296299609E-08
 18   13     9.05520542202667E-12   2.80711368082827E-10
 19   13     9.11363503031449E-18   2.91636320970064E-16
 20   13     4.38381846505384E-23   1.44666009346777E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37758798717844E-15   6.65724636409963E-14
 15   14     3.40048259528566E-12   9.86139952632841E-11
 16   14     8.22969924641710E-10   2.46890977392513E-08
 17   14     1.80278092103929E-09   5.58862085522180E-08
 18   14     7.32436360551586E-09   2.34379635376508E-07
 19   14     4.58353558646928E-09   1.51256674353486E-07
 20   14     3.91332887618334E-09   1.33053181790234E-07
 21   14     8.83253843724558E-11   3.09138845303595E-09
 22   14     1.07969324599743E-12   3.88689568559076E-11
 23   14     3.53092008013815E-19   1.30644042965112E-17
 24   14     5.37386364597290E-18   2.04206818546970E-16
 25   14     1.63118123686980E-25   6.36160682379223E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.49202411126918E-13   1.70252747449344E-11
 17   15     1.12882254567683E-15   3.61223214616584E-14
 18   15     3.63272739192810E-09   1.19880003933627E-07
 19   15     8.63066568418699E-09   2.93442633262358E-07
 20   15     9.67996943841393E-09   3.38798930344488E-07
 21   15     1.72621184888629E-09   6.21436265599063E-08
 22   15     1.77677255496699E-09   6.57405845337788E-08
 23   15     2.33600340128736E-11   8.87681292489196E-10
 24   15     1.26035851434964E-14   4.91539820596358E-13
