    time    temp    dens
   1.16156271960944E+00   5.81201895373743E-01   2.89455288403807E+02
     nin     zin       y       x
  1    0     1.78801142788861E-03   1.78801142788861E-03
  0    1     1.30747857516150E-10   1.30747857516150E-10
  1    1     2.21171230996422E-09   4.42342461992843E-09
  2    1     4.13203270928102E-09   1.23960981278431E-08
  1    2     1.82132773321337E-17   5.46398319964012E-17
  2    2     2.85973247951144E-04   1.14389299180458E-03
  4    2     3.95547625508045E-12   2.37328575304827E-11
  3    3     4.38512707328542E-18   2.63107624397125E-17
  4    3     1.59739944101664E-11   1.11817960871165E-10
  5    3     1.24116937888255E-11   9.92935503106041E-11
  6    3     1.69479419729994E-06   1.52531477756995E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68891584350049E-09   2.42002425915044E-08
  6    4     7.76973561233446E-07   7.76973561233446E-06
  7    4     2.50875295462466E-12   2.75962825008713E-11
  8    4     5.29466950210474E-09   6.35360340252569E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26939122175301E-23   7.26939122175301E-22
  6    5     1.31718700029990E-11   1.44890570032989E-10
  7    5     1.33846198174513E-10   1.60615437809415E-09
  8    5     9.93544470826127E-09   1.29160781207396E-07
  9    5     2.36264787305939E-10   3.30770702228315E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38457741017507E-11   2.86149289221009E-10
  7    6     1.25459165675565E-10   1.63096915378234E-09
  8    6     6.42462388991523E-10   8.99447344588132E-09
  9    6     1.51572639013110E-09   2.27358958519665E-08
 10    6     5.55066429524629E-06   8.88106287239406E-05
 11    6     3.43196161253107E-09   5.83433474130281E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94805931727072E-25   1.03324771124519E-23
  7    7     2.10166204281339E-17   2.94232685993875E-16
  8    7     5.64468696958997E-09   8.46703045438495E-08
  9    7     9.55648634166108E-09   1.52903781466577E-07
 10    7     2.10168800712882E-08   3.57286961211899E-07
 11    7     1.39557522130455E-08   2.51203539834818E-07
 12    7     2.74528960005635E-09   5.21605024010707E-08
 13    7     1.19522040913508E-06   2.39044081827017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.24118440557184E-13   1.31858950489149E-11
  9    8     6.75980856571672E-15   1.14916745617184E-13
 10    8     9.40871645553316E-12   1.69356896199597E-10
 11    8     2.17938184947400E-10   4.14082551400060E-09
 12    8     1.17516648719461E-08   2.35033297438922E-07
 13    8     1.48066065978853E-07   3.10938738555592E-06
 14    8     5.98572957350760E-06   1.31686050617167E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17256908542118E-16   2.22788126230024E-15
 11    9     4.25441702965578E-15   8.50883405931156E-14
 12    9     2.16111303044447E-10   4.53833736393338E-09
 13    9     1.26362291550353E-08   2.77997041410777E-07
 14    9     6.57277854046351E-10   1.51173906430661E-08
 15    9     1.66878523758989E-09   4.00508457021574E-08
 16    9     5.78574637255530E-08   1.44643659313883E-06
 17    9     2.44521687287559E-09   6.35756386947654E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09384662432471E-20   2.18769324864943E-19
 11   10     3.10726948957857E-16   6.52526592811500E-15
 12   10     2.98644327538435E-13   6.57017520584556E-12
 13   10     2.75713774925021E-12   6.34141682327547E-11
 14   10     7.12350279621845E-11   1.70964067109243E-09
 15   10     1.38140975341176E-09   3.45352438352939E-08
 16   10     2.06656859931524E-09   5.37307835821962E-08
 17   10     2.35082851639975E-10   6.34723699427933E-09
 18   10     1.28242574046158E-09   3.59079207329244E-08
 19   10     8.45767916137260E-11   2.45272695679805E-09
 20   10     5.16316121884952E-10   1.54894836565486E-08
 21   10     1.69698986210806E-10   5.26066857253499E-09
 22   10     2.29397811015941E-09   7.34072995251012E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.30194197663958E-19   7.59446654627103E-18
 13   11     1.97976633381695E-18   4.75143920116068E-17
 14   11     2.97619877562832E-14   7.44049693907079E-13
 15   11     1.32860878679645E-13   3.45438284567077E-12
 16   11     4.48980361738103E-12   1.21224697669288E-10
 17   11     2.90694403312839E-12   8.13944329275950E-11
 18   11     4.81883639615938E-11   1.39746255488622E-09
 19   11     8.71762725748314E-12   2.61528817724494E-10
 20   11     3.49189925565371E-10   1.08248876925265E-08
 21   11     1.37476713190729E-08   4.39925482210333E-07
 22   11     9.91209771425238E-11   3.27099224570328E-09
 23   11     3.64442903116851E-12   1.23910587059729E-10
 24   11     4.40181850097570E-11   1.54063647534150E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.24363902890981E-22   1.56090975722745E-20
 14   12     5.96045075395908E-18   1.54971719602936E-16
 15   12     7.64127637001317E-17   2.06314461990355E-15
 16   12     1.28129230572699E-14   3.58761845603557E-13
 17   12     2.68793550195121E-14   7.79501295565852E-13
 18   12     2.00626769690191E-11   6.01880309070572E-10
 19   12     1.18775237254046E-11   3.68203235487544E-10
 20   12     4.02924500849989E-10   1.28935840271996E-08
 21   12     1.47686467922839E-10   4.87365344145369E-09
 22   12     3.20641241741514E-08   1.09018022192115E-06
