    time    temp    dens
   2.14250303844835E+00   3.27718700091933E-01   4.61259308690950E+01
     nin     zin       y       x
  1    0     2.30163556341183E-09   2.30163556341183E-09
  0    1     1.38710558836305E-13   1.38710558836305E-13
  1    1     1.50791377585299E-10   3.01582755170599E-10
  2    1     1.81768983685019E-12   5.45306951055056E-12
  1    2     2.62597406396659E-14   7.87792219189975E-14
  2    2     2.85453380358243E-04   1.14181352143297E-03
  4    2     1.69446413337601E-12   1.01667848002561E-11
  3    3     1.70308879248344E-13   1.02185327549006E-12
  4    3     2.63167681230604E-10   1.84217376861423E-09
  5    3     8.94534025770078E-14   7.15627220616062E-13
  6    3     2.59644369461357E-07   2.33679932515221E-06
  3    4     5.41098428769904E-18   3.78768900138933E-17
  5    4     8.83532977668127E-07   7.95179679901314E-06
  6    4     8.00164602071171E-07   8.00164602071171E-06
  7    4     3.02200414158081E-15   3.32420455573889E-14
  8    4     3.82227795366699E-21   4.58673354440039E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17530390663702E-17   1.17530390663702E-16
  6    5     3.43552671731849E-10   3.77907938905034E-09
  7    5     1.90457048930823E-13   2.28548458716987E-12
  8    5     2.86975555231435E-14   3.73068221800866E-13
  9    5     1.14867939615656E-21   1.60815115461918E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.10842114384256E-25   4.51926325822682E-24
  6    6     5.21794424335522E-07   6.26153309202627E-06
  7    6     1.66703180112470E-08   2.16714134146211E-07
  8    6     9.96606551233323E-09   1.39524917172665E-07
  9    6     3.87540169029625E-11   5.81310253544437E-10
 10    6     2.23834767677316E-06   3.58135628283706E-05
 11    6     7.76256630014192E-12   1.31963627102413E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70861520655853E-19   2.22119976852609E-18
  7    7     2.11197223068280E-12   2.95676112295592E-11
  8    7     3.24722496563902E-06   4.87083744845852E-05
  9    7     6.56274416760783E-08   1.05003906681725E-06
 10    7     2.40409160805446E-08   4.08695573369258E-07
 11    7     5.35863189942254E-09   9.64553741896057E-08
 12    7     4.12590183128568E-10   7.83921347944280E-09
 13    7     8.40438795609123E-09   1.68087759121825E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.60429579535032E-25   1.44064436930255E-23
  8    8     8.92671423407851E-09   1.42827427745256E-07
  9    8     6.54801667556094E-10   1.11316283484536E-08
 10    8     9.53922791482040E-09   1.71706102466767E-07
 11    8     4.05789890435642E-07   7.71000791827719E-06
 12    8     7.30731788656800E-07   1.46146357731360E-05
 13    8     1.43507482605984E-07   3.01365713472566E-06
 14    8     4.42712381351552E-06   9.73967238973415E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04445098740087E-24   1.36755666785815E-22
  9    9     5.12593831449310E-22   9.22668896608757E-21
 10    9     7.06332559539645E-09   1.34203186312533E-07
 11    9     2.72847467427823E-08   5.45694934855646E-07
 12    9     3.24296590920615E-08   6.81022840933292E-07
 13    9     1.44370532102915E-06   3.17615170626414E-05
 14    9     1.17013163834512E-09   2.69130276819378E-08
 15    9     3.95457786891125E-10   9.49098688538700E-09
 16    9     1.41002545054954E-11   3.52506362637385E-10
 17    9     8.64861312268421E-18   2.24863941189789E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86302356410312E-10   1.37260471282062E-08
 11   10     2.76689081262692E-09   5.81047070651652E-08
 12   10     1.26120055162513E-07   2.77464121357528E-06
 13   10     1.03490042227133E-09   2.38027097122406E-08
 14   10     1.47150068363138E-08   3.53160164071530E-07
 15   10     1.80607835970973E-08   4.51519589927433E-07
 16   10     1.08113062003703E-10   2.81093961209627E-09
 17   10     1.57085439958176E-16   4.24130687887075E-15
 18   10     2.47397042026039E-21   6.92711717672909E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.75342910838103E-21   8.25754403843827E-20
 12   11     1.10272949386596E-11   2.53627783589171E-10
 13   11     3.74129141935644E-11   8.97909940645547E-10
 14   11     2.75000309756125E-08   6.87500774390312E-07
 15   11     2.67684346351642E-09   6.95979300514269E-08
 16   11     2.94918808147350E-10   7.96280781997844E-09
 17   11     1.83966072389539E-14   5.15105002690709E-13
 18   11     5.79807484410213E-16   1.68144170478962E-14
 19   11     1.93376289723716E-16   5.80128869171148E-15
 20   11     2.85331745239665E-20   8.84528410242961E-19
 21   11     2.30749003361073E-25   7.38396810755433E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83825713308765E-16   4.41181711941036E-15
 13   12     1.40860383404209E-10   3.52150958510521E-09
 14   12     1.40998319986353E-09   3.66595631964517E-08
 15   12     1.28696013852547E-09   3.47479237401878E-08
 16   12     9.42575531975026E-10   2.63921148953007E-08
 17   12     3.64391189724978E-10   1.05673445020244E-08
 18   12     2.56214574971847E-10   7.68643724915542E-09
 19   12     7.01817105176262E-11   2.17563302604641E-09
 20   12     5.54722009718290E-12   1.77511043109853E-10
 21   12     1.08891888223418E-12   3.59343231137279E-11
 22   12     4.88547115481798E-17   1.66106019263811E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.41492331901416E-23   2.44788006294368E-21
 14   13     7.71088147578686E-13   2.08193799846245E-11
 15   13     5.57242630392781E-14   1.56027936509979E-12
 16   13     1.99126890792849E-10   5.77467983299263E-09
 17   13     1.02516645106013E-09   3.07549935318040E-08
 18   13     8.65339332950566E-10   2.68255193214676E-08
 19   13     3.57582511069054E-12   1.14426403542097E-10
 20   13     8.24297114727542E-13   2.72018047860089E-11
 21   13     2.63626222147799E-15   8.96329155302518E-14
 22   13     7.64262263875060E-16   2.67491792356271E-14
 23   13     4.20506268367519E-13   1.51382256612307E-11
 24   13     2.93752678299018E-17   1.08688490970636E-15
 25   13     6.56482294522011E-24   2.49463271918364E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.22673725508596E-16   3.43486431424068E-15
 15   14     1.45125583606330E-13   4.20864192458356E-12
 16   14     1.10914125026515E-10   3.32742375079545E-09
 17   14     8.81294502841597E-10   2.73201295880895E-08
 18   14     7.31174939457542E-09   2.33975980626414E-07
 19   14     7.57086153893346E-09   2.49838430784804E-07
 20   14     1.17728386538147E-08   4.00276514229700E-07
 21   14     4.34288526387875E-09   1.52000984235756E-07
 22   14     8.80453951476595E-10   3.16963422531574E-08
 23   14     3.16972363761039E-12   1.17279774591585E-10
 24   14     2.37477889996430E-10   9.02415981986434E-09
 25   14     4.64981813033463E-15   1.81342907083050E-13
 26   14     3.06686868739851E-18   1.22674747495940E-16
 27   14     2.54080082500439E-22   1.04172833825180E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.70588931644130E-14   8.38825688096803E-13
 17   15     5.73138877410188E-16   1.83404440771260E-14
 18   15     6.69456667617029E-10   2.20920700313620E-08
 19   15     2.37487910388864E-09   8.07458895322139E-08
 20   15     5.84915424603021E-09   2.04720398611058E-07
 21   15     2.13826795933697E-09   7.69776465361309E-08
 22   15     6.53145207471193E-09   2.41663726764341E-07
 23   15     2.49005871738971E-09   9.46222312608090E-08
 24   15     4.11889210673757E-10   1.60636792162765E-08
 25   15     1.09317565875779E-11   4.37270263503117E-10
 26   15     1.18864507300926E-11   4.87344479933795E-10
 27   15     7.32131959689536E-15   3.07495423069605E-13
 28   15     1.18696662286629E-15   5.10395647832504E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.20153495209099E-22   3.84491184669116E-21
 17   16     3.70451596488547E-17   1.22249026841220E-15
 18   16     5.66497930811290E-11   1.92609296475838E-09
 19   16     4.03452593827701E-11   1.41208407839695E-09
 20   16     1.56996921254763E-10   5.65188916517145E-09
 21   16     1.86765615148689E-09   6.91032776050149E-08
 22   16     3.04449048326138E-09   1.15690638363933E-07
 23   16     1.79319180153772E-09   6.99344802599710E-08
 24   16     3.31462800625585E-09   1.32585120250234E-07
 25   16     4.57400906501984E-09   1.87534371665813E-07
 26   16     3.87828037566703E-08   1.62887775778015E-06
 27   16     1.53351258502085E-09   6.59410411558966E-08
 28   16     1.53002167209015E-11   6.73209535719666E-10
 29   16     3.67839181072696E-14   1.65527631482713E-12
 30   16     1.16542946243800E-13   5.36097552721478E-12
 31   16     2.28217031819356E-21   1.07262004955097E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
