    time    temp    dens
   5.11965825919227E+02   1.00000000000000E-02   3.38054378904466E-06
     nin     zin       y       x
  1    0     3.36900095638500E-10   3.36900095638500E-10
  0    1     2.16276530803360E-10   2.16276530803360E-10
  1    1     1.45378106085981E-10   2.90756212171962E-10
  2    1     2.08826187280487E-12   6.26478561841462E-12
  1    2     3.41421668797484E-14   1.02426500639245E-13
  2    2     2.93204908303382E-04   1.17281963321353E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76917243325634E-13   4.06150345995380E-12
  4    3     2.63408232942948E-10   1.84385763060064E-09
  5    3     2.37860759196485E-21   1.90288607357188E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83935343177057E-20   6.88754740223940E-19
  5    4     1.13946636144830E-06   1.02551972530347E-05
  6    4     8.00216143200694E-07   8.00216143200694E-06
  7    4     9.17195269882798E-18   1.00891479687108E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04907793731227E-18   8.04907793731227E-17
  6    5     3.46375036854664E-10   3.81012540540131E-09
  7    5     8.38266284040697E-24   1.00591954084884E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083684721E-07   6.30493300421666E-06
  7    6     1.67077257122867E-08   2.17200434259728E-07
  8    6     1.06232180551176E-08   1.48725052771646E-07
  9    6     8.29085920638080E-22   1.24362888095712E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65446128786330E-20   6.05079967422230E-19
  7    7     2.10237857336318E-12   2.94333000270845E-11
  8    7     5.46312425777708E-06   8.19468638666561E-05
  9    7     2.00226680888013E-18   3.20362689420820E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384813032E-07   1.91853415700851E-06
  9    8     2.20844619067974E-09   3.75435852415555E-08
 10    8     1.40411001069549E-08   2.52739801925189E-07
 11    8     1.09596508926066E-12   2.08233366959525E-11
 12    8     1.01702032406741E-17   2.03404064813482E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.30893224947976E-25   1.31560780490636E-23
 10    9     4.15945493204417E-07   7.90296437088393E-06
 11    9     4.68698568349010E-17   9.37397136698020E-16
 12    9     2.39569166232175E-25   5.03095249087568E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526784103722E-07   1.52705356820744E-05
 11   10     1.79370563579599E-07   3.76678183517158E-06
 12   10     5.99688446142027E-06   1.31931458151246E-04
 13   10     2.20000730396380E-13   5.06001679911674E-12
 14   10     2.66138032211022E-09   6.38731277306453E-08
 15   10     1.31042217226523E-22   3.27605543066308E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27942684802483E-21   7.21473906565462E-20
 12   11     2.36420378918692E-09   5.43766871512991E-08
 13   11     1.24130283007348E-08   2.97912679217636E-07
 14   11     1.23013453846811E-10   3.07533634617026E-09
 15   11     4.97402528842371E-20   1.29324657499016E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.21343036093108E-11   1.25122328662346E-09
 13   12     4.53807581223402E-08   1.13451895305850E-06
 14   12     4.39046559490249E-09   1.14152105467465E-07
 15   12     8.46537246066536E-10   2.28565056437965E-08
 16   12     9.56262078944062E-10   2.67753382104337E-08
 17   12     1.09613908154533E-19   3.17880333648145E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
