    time    temp    dens
   1.26039328173237E+00   5.43223304706978E-01   2.26564177858658E+02
     nin     zin       y       x
  1    0     3.28664803218592E-07   3.28664803218592E-07
  0    1     7.45491336394935E-13   7.45491336394935E-13
  1    1     1.92068982312871E-10   3.84137964625741E-10
  2    1     2.16597509105538E-11   6.49792527316614E-11
  1    2     6.78189324717782E-16   2.03456797415335E-15
  2    2     2.85870721911426E-04   1.14348288764570E-03
  4    2     3.63130656130904E-12   2.17878393678542E-11
  3    3     6.83454008084837E-15   4.10072404850902E-14
  4    3     2.75008603206330E-10   1.92506022244431E-09
  5    3     1.39678341376722E-13   1.11742673101378E-12
  6    3     1.40104662489021E-06   1.26094196240119E-05
  3    4     1.61199715631713E-20   1.12839800942199E-19
  5    4     1.62175818738561E-07   1.45958236864705E-06
  6    4     7.99427858211502E-07   7.99427858211502E-06
  7    4     8.31053244065157E-16   9.14158568471673E-15
  8    4     2.23318784839611E-10   2.67982541807533E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97585631875102E-19   1.97585631875102E-18
  6    5     3.13497019544024E-10   3.44846721498427E-09
  7    5     9.04294189024573E-10   1.08515302682949E-08
  8    5     2.96733216576866E-10   3.85753181549926E-09
  9    5     3.72810473954267E-15   5.21934663535973E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05895195822421E-07   1.27074234986906E-06
  7    6     1.24670749207729E-08   1.62071973970047E-07
  8    6     8.27938903671025E-09   1.15911446513944E-07
  9    6     4.49667049692147E-11   6.74500574538221E-10
 10    6     5.06819737768206E-06   8.10911580429129E-05
 11    6     1.39130534348100E-12   2.36521908391770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15500493226652E-20   9.30150641194648E-19
  7    7     6.05925559570831E-13   8.48295783399164E-12
  8    7     4.50014987539469E-07   6.75022481309204E-06
  9    7     3.78300254467896E-08   6.05280407148633E-07
 10    7     2.77437743650713E-08   4.71644164206213E-07
 11    7     1.43305244996689E-08   2.57949440994041E-07
 12    7     2.52686363867421E-09   4.80104091348100E-08
 13    7     7.25239684461479E-07   1.45047936892296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77413396809866E-25   2.66120095214800E-24
  8    8     6.08285065953581E-10   9.73256105525730E-09
  9    8     1.57120554099939E-11   2.67104941969896E-10
 10    8     1.42255999788579E-09   2.56060799619442E-08
 11    8     1.27525834662051E-07   2.42299085857896E-06
 12    8     3.29792848756063E-07   6.59585697512127E-06
 13    8     1.70351512601490E-07   3.57738176463129E-06
 14    8     5.80870904173474E-06   1.27791598918164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89518735873400E-25   1.00218185098478E-23
  9    9     2.36231792293011E-22   4.25217226127420E-21
 10    9     5.62986763448044E-11   1.06967485055128E-09
 11    9     3.97090992795375E-10   7.94181985590750E-09
 12    9     4.16585899757303E-09   8.74830389490336E-08
 13    9     1.87168640936343E-07   4.11771010059955E-06
 14    9     1.40035423375919E-09   3.22081473764614E-08
 15    9     1.87971891321146E-09   4.51132539170750E-08
 16    9     2.63650141806126E-08   6.59125354515316E-07
 17    9     6.93203928865025E-13   1.80233021504906E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.05725614960448E-13   1.21145122992090E-11
 11   10     1.58912548832641E-11   3.33716352548546E-10
 12   10     1.44671769124948E-09   3.18277892074885E-08
 13   10     2.28946373381219E-10   5.26576658776803E-09
 14   10     7.37090525205641E-09   1.76901726049354E-07
