    time    temp    dens
   8.20124890413805E+00   8.69185212672581E-02   8.22374253294650E-01
     nin     zin       y       x
  1    0     1.74531490140396E-10   1.74531490140396E-10
  0    1     1.66874233076310E-12   1.66874233076310E-12
  1    1     1.45399436311617E-10   2.90798872623234E-10
  2    1     2.01070160685115E-12   6.03210482055344E-12
  1    2     4.67339536811629E-14   1.40201861043489E-13
  2    2     2.85450842549690E-04   1.14180337019876E-03
  4    2     9.47021608486843E-15   5.68212965092106E-14
  3    3     7.38349398057977E-13   4.43009638834786E-12
  4    3     2.63343100098513E-10   1.84340170068959E-09
  5    3     1.76246328477932E-15   1.40997062782346E-14
  6    3     3.08912201174189E-12   2.78020981056770E-11
  3    4     7.19141704364130E-19   5.03399193054891E-18
  5    4     1.13946398853862E-06   1.02551758968476E-05
  6    4     8.00215635590088E-07   8.00215635590088E-06
  7    4     1.92230969763513E-12   2.11454066739864E-11
  8    4     3.08643230644671E-21   3.70371876773606E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31649911434865E-18   2.31649911434865E-17
  6    5     3.44311483740709E-10   3.78742632114780E-09
  7    5     1.14493845258047E-17   1.37392614309657E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410719588707E-07   6.30492863506448E-06
  7    6     1.67074880248590E-08   2.17197344323167E-07
  8    6     1.06223572230084E-08   1.48713001122118E-07
  9    6     7.10457878911666E-12   1.06568681836750E-10
 10    6     8.63491045432557E-09   1.38158567269209E-07
 11    6     1.89724460701018E-17   3.22531583191731E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.77284397118543E-20   1.14046971625411E-18
  7    7     2.10274501984997E-12   2.94384302778996E-11
  8    7     5.45456906456209E-06   8.18185359684314E-05
  9    7     5.02877287844303E-08   8.04603660550884E-07
 10    7     8.80397903679467E-09   1.49667643625509E-07
 11    7     6.72542175550858E-12   1.21057591599154E-10
 12    7     2.10039099854690E-15   3.99074289723911E-14
 13    7     1.97475733702909E-21   3.94951467405817E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04772876481587E-25   4.57159314722381E-24
  8    8     6.11618978563070E-08   9.78590365700912E-07
  9    8     1.77657366865897E-09   3.02017523672025E-08
 10    8     1.40356657504167E-08   2.52641983507501E-07
 11    8     3.50018975120087E-07   6.65036052728165E-06
 12    8     5.39411666509283E-07   1.07882333301857E-05
 13    8     4.21658471341178E-08   8.85482789816475E-07
 14    8     6.89650545931313E-07   1.51723120104889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84730557530687E-24   8.24041947802168E-23
  9    9     1.00943003915530E-24   1.81697407047954E-23
 10    9     6.59352237521703E-08   1.25276925129124E-06
 11    9     1.80400727320238E-07   3.60801454640477E-06
 12    9     6.97053385977708E-08   1.46381211055319E-06
 13    9     2.57428950574143E-06   5.66343691263114E-05
 14    9     1.79952296137743E-10   4.13890281116808E-09
 15    9     1.05120422803769E-14   2.52289014729046E-13
 16    9     2.48934635444272E-23   6.22336588610681E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37731448356484E-08   8.75462896712968E-07
 11   10     6.74408766294958E-08   1.41625840921941E-06
 12   10     2.73296137353303E-06   6.01251502177267E-05
 13   10     1.95851255282520E-09   4.50457887149797E-08
 14   10     1.47814549203790E-08   3.54754918089097E-07
 15   10     1.86301757796173E-11   4.65754394490432E-10
 16   10     2.46830999726391E-19   6.41760599288617E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.02956964285469E-21   8.86505321428032E-20
 12   11     2.01510091832136E-10   4.63473211213914E-09
 13   11     3.44971475312405E-10   8.27931540749771E-09
 14   11     4.24201050263187E-08   1.06050262565797E-06
 15   11     6.59884317156467E-11   1.71569922460681E-09
 16   11     2.60762108088149E-15   7.04057691838004E-14
 17   11     2.94439798898757E-22   8.24431436916520E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50976697449169E-14   3.62344073878007E-13
 13   12     3.07183014424231E-09   7.67957536060577E-08
 14   12     4.31741336256800E-09   1.12252747426768E-07
 15   12     1.56649060463908E-09   4.22952463252552E-08
 16   12     9.60238885622355E-10   2.68866887974260E-08
 17   12     1.47583414152936E-11   4.27991901043515E-10
 18   12     1.59206748051150E-15   4.77620244153449E-14
 19   12     1.83253820628676E-18   5.68086843948897E-17
 20   12     4.82374978080223E-24   1.54359992985671E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.73911578217572E-23   2.27217010336569E-21
 14   13     1.22229873786361E-11   3.30020659223175E-10
 15   13     1.39859821091656E-13   3.91607499056637E-12
 16   13     5.42243634770927E-10   1.57250654083569E-08
