    time    temp    dens
   1.57226773456241E+00   4.41859304097340E-01   1.16715887566119E+02
     nin     zin       y       x
  1    0     1.40820205640887E-08   1.40820205640887E-08
  0    1     1.08544369012688E-13   1.08544369012688E-13
  1    1     1.61218036700264E-10   3.22436073400529E-10
  2    1     1.97571116740863E-12   5.92713350222590E-12
  1    2     8.15340248999047E-15   2.44602074699714E-14
  2    2     2.85548321498361E-04   1.14219328599344E-03
  4    2     2.77294357609879E-12   1.66376614565928E-11
  3    3     3.77812130328614E-14   2.26687278197168E-13
  4    3     2.65277718433480E-10   1.85694402903436E-09
  5    3     4.11495691529557E-14   3.29196553223645E-13
  6    3     7.70841413783260E-07   6.93757272404934E-06
  3    4     7.88806272059558E-19   5.52164390441691E-18
  5    4     4.68154211612472E-07   4.21338790451225E-06
  6    4     7.99929300573775E-07   7.99929300573775E-06
  7    4     2.96338136823463E-16   3.25971950505809E-15
  8    4     1.25060957595188E-14   1.50073149114225E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05174490728395E-18   4.05174490728395E-17
  6    5     3.39428393646427E-10   3.73371233011069E-09
  7    5     2.17201730122688E-11   2.60642076147225E-10
  8    5     2.65305142400634E-12   3.44896685120824E-11
  9    5     2.80893233924861E-18   3.93250527494805E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.67596997200297E-25   9.54356696920326E-24
  6    6     4.26602346457342E-07   5.11922815748811E-06
  7    6     1.62846177023604E-08   2.11700030130686E-07
  8    6     9.33372034902819E-09   1.30672084886395E-07
  9    6     4.15359670548142E-11   6.23039505822213E-10
 10    6     3.79552213394309E-06   6.07283541430894E-05
 11    6     1.14066011383403E-12   1.93912219351785E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22213198657516E-19   2.88877158254770E-18
  7    7     1.95595645090979E-12   2.73833903127371E-11
  8    7     1.70623558987216E-06   2.55935338480825E-05
  9    7     5.27886168933341E-08   8.44617870293346E-07
 10    7     2.64168063299875E-08   4.49085707609787E-07
 11    7     1.01212412448513E-08   1.82182342407323E-07
 12    7     1.33075818320054E-09   2.52844054808102E-08
 13    7     1.48982603387356E-07   2.97965206774711E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54002490943079E-25   1.13100373641462E-23
  8    8     3.33122757245575E-09   5.32996411592921E-08
  9    8     2.30135126869590E-10   3.91229715678303E-09
 10    8     5.30976267815580E-09   9.55757282068043E-08
 11    8     3.53664859720173E-07   6.71963233468329E-06
 12    8     6.68611363175832E-07   1.33722272635166E-05
 13    8     1.60981428864523E-07   3.38061000615499E-06
 14    8     5.27672020908141E-06   1.16087844599791E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03828581272762E-24   5.16508588163695E-23
  9    9     2.67865926250066E-21   4.82158667250118E-20
 10    9     1.71862665263552E-09   3.26539064000749E-08
 11    9     7.67448657307653E-09   1.53489731461531E-07
 12    9     1.60081451998507E-08   3.36171049196864E-07
 13    9     6.96066246397865E-07   1.53134574207530E-05
 14    9     1.37589091352380E-09   3.16454910110475E-08
 15    9     1.08482592258067E-09   2.60358221419362E-08
 16    9     1.80316795066744E-09   4.50791987666861E-08
 17    9     1.56637411519688E-14   4.07257269951188E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.82145650230915E-11   1.36429130046183E-09
 11   10     4.82982895183322E-10   1.01426407988498E-08
 12   10     2.42560048767633E-08   5.33632107288793E-07
 13   10     6.39195450034815E-10   1.47014953508007E-08
 14   10     1.36882856109482E-08   3.28518854662757E-07
 15   10     3.31863150344752E-08   8.29657875861881E-07
 16   10     7.87435092907839E-10   2.04733124156038E-08
 17   10     8.82322158656878E-14   2.38226982837357E-12
 18   10     7.62123343956522E-16   2.13394536307826E-14
 19   10     1.07885600627906E-18   3.12868241820926E-17
 20   10     2.91721721639983E-22   8.75165164919949E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
