    time    temp    dens
   1.01773966799077E-01   8.88206370127864E-01   4.30327773815783E+05
     nin     zin       y       x
  1    0     8.37371467716685E-01   8.37371467716685E-01
  0    1     9.48671715235147E-14   9.48671715235147E-14
  1    1     2.86111363962636E-12   5.72222727925271E-12
  2    1     1.55989549167770E-08   4.67968647503309E-08
  1    2     1.95288196287246E-25   5.85864588861738E-25
  2    2     2.04889491991241E-05   8.19557967964962E-05
  4    2     4.49013218561874E-12   2.69407931137124E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.44687156696556E-15   5.21281009687589E-14
  5    3     9.20656449448751E-15   7.36525159559001E-14
  6    3     5.18733077837698E-07   4.66859770053929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18127354114690E-14   2.86314618703221E-13
  6    4     5.88334132448415E-12   5.88334132448415E-11
  7    4     2.12907980778905E-13   2.34198778856796E-12
  8    4     1.69751305261995E-06   2.03701566314394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.97158645270184E-16   5.46874509797202E-15
  7    5     5.16004117282474E-14   6.19204940738969E-13
  8    5     1.17311508011157E-07   1.52504960414503E-06
  9    5     1.13085651285274E-06   1.58319911799383E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29979444224488E-19   2.75975333069386E-18
  7    6     1.17449407953210E-15   1.52684230339173E-14
  8    6     6.42527639358062E-14   8.99538695101287E-13
  9    6     4.00043661396980E-13   6.00065492095470E-12
 10    6     1.28371897236532E-06   2.05395035578451E-05
 11    6     1.82565277512738E-06   3.10360971771654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.67835491650567E-24   5.14969688310794E-23
  8    7     1.53294010222245E-15   2.29941015333367E-14
  9    7     9.84822300029169E-15   1.57571568004667E-13
 10    7     8.36390511646485E-14   1.42186386979902E-12
