    time    temp    dens
   1.09368332511913E+00   5.96351576805130E-01   3.46764564703132E+02
     nin     zin       y       x
  1    0     6.27667200798775E-02   6.27667200798775E-02
  0    1     1.11635212570534E-10   1.11635212570534E-10
  1    1     2.72041131949521E-09   5.44082263899043E-09
  2    1     6.65387096684495E-08   1.99616129005348E-07
  1    2     8.13856508031588E-19   2.44156952409477E-18
  2    2     2.84885180989211E-04   1.13954072395684E-03
  4    2     4.19472313838577E-12   2.51683388303146E-11
  3    3     4.78955426002438E-21   2.87373255601463E-20
  4    3     2.88846835815505E-12   2.02192785070854E-11
  5    3     4.45426155518709E-12   3.56340924414967E-11
  6    3     1.91736924138222E-06   1.72563231724400E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.57741146838309E-11   7.71967032154478E-10
  6    4     5.60114857912708E-07   5.60114857912708E-06
  7    4     5.66544449744776E-11   6.23198894719253E-10
  8    4     2.91969568650910E-08   3.50363482381092E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83209619305526E-13   3.11530581236079E-12
  7    5     1.61817457092533E-11   1.94180948511040E-10
  8    5     1.97496833176484E-08   2.56745883129429E-07
  9    5     1.01542746014920E-08   1.42159844420888E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.35482022643547E-14   4.02578427172256E-13
  7    6     5.34049965270043E-12   6.94264954851056E-11
  8    6     3.27664407001182E-11   4.58730169801654E-10
  9    6     2.04644753136894E-10   3.06967129705341E-09
 10    6     5.76547239733635E-06   9.22475583573816E-05
 11    6     9.92070581647376E-08   1.68651998880054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
