    time    temp    dens
   7.00724814158307E+02   1.00000000000000E-02   1.31846010194473E-06
     nin     zin       y       x
  1    0     2.24501024218767E-10   2.24501024218767E-10
  0    1     2.76287338394703E-10   2.76287338394703E-10
  1    1     1.45378107298196E-10   2.90756214596392E-10
  2    1     2.08827540887408E-12   6.26482622662224E-12
  1    2     3.41402827253598E-14   1.02420848176079E-13
  2    2     2.95251399043253E-04   1.18100559617301E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76905593430565E-13   4.06143356058339E-12
  4    3     2.63408234182491E-10   1.84385763927744E-09
  5    3     6.17817532194328E-22   4.94254025755462E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83456621029283E-20   6.88419634720498E-19
  5    4     1.13946636132596E-06   1.02551972519336E-05
  6    4     8.00216143281167E-07   8.00216143281168E-06
  7    4     2.35101108717473E-18   2.58611219589221E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04388509649884E-17   1.04388509649884E-16
  6    5     3.46375081685011E-10   3.81012589853513E-09
  7    5     2.17858003874548E-24   2.61429604649458E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083653691E-07   6.30493300384429E-06
  7    6     1.67077257429176E-08   2.17200434657929E-07
  8    6     1.06232180558188E-08   1.48725052781463E-07
  9    6     2.15085487381418E-22   3.22628231072127E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74202408328309E-20   4.86463130826802E-19
  7    7     2.10238619877225E-12   2.94334067828115E-11
  8    7     5.46312425775895E-06   8.19468638663843E-05
  9    7     5.17326923084905E-19   8.27723076935848E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384829781E-07   1.91853415727650E-06
  9    8     2.20844618563575E-09   3.75435851558078E-08
 10    8     1.40411001072905E-08   2.52739801931230E-07
 11    8     1.11487319142739E-14   2.11825906371204E-13
 12    8     1.74282888838097E-21   3.48565777676195E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.16496479902028E-25   1.28969366382365E-23
 10    9     4.15946578020242E-07   7.90298498238459E-06
 11    9     3.60030567914200E-20   7.20061135828400E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783694402E-07   1.52705356738880E-05
 11   10     1.79370558662396E-07   3.76678173191031E-06
 12   10     5.99688446180205E-06   1.31931458159645E-04
 13   10     8.54066880130238E-15   1.96435382429955E-13
 14   10     1.40425380831907E-09   3.37020913996576E-08
 15   10     1.79625783081961E-23   4.49064457704901E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27929249886026E-21   7.21444349749257E-20
 12   11     2.36442006649313E-09   5.43816615293420E-08
 13   11     1.36383963523930E-08   3.27321512457431E-07
 14   11     1.42682935432732E-11   3.56707338581830E-10
 15   11     1.49841007677945E-21   3.89586619962656E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.38921713075823E-11   2.01341211138197E-09
 13   12     4.54895027223490E-08   1.13723756805873E-06
 14   12     4.39046693173026E-09   1.14152140224987E-07
 15   12     6.72544318025304E-10   1.81586965866832E-08
 16   12     9.54601959217178E-10   2.67288548580810E-08
 17   12     2.84120130026256E-20   8.23948377076144E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56626140661161E-23   2.22722796571902E-21
 14   13     9.05671197363790E-10   2.44531223288223E-08
 15   13     1.65758058850904E-12   4.64122564782531E-11
 16   13     1.65182957106158E-10   4.79030575607859E-09
 17   13     7.52465128322178E-20   2.25739538496653E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.60473171485572E-12   1.28932488015960E-10
 15   14     3.96679165536202E-10   1.15036958005499E-08
 16   14     1.37925983131782E-09   4.13777949395345E-08
 17   14     1.72267447203516E-09   5.34029086330899E-08
 18   14     7.32488889262831E-09   2.34396444564106E-07
