    time    temp    dens
   1.84088051073881E+02   1.00000000000000E-02   7.27164525086764E-05
     nin     zin       y       x
  1    0     4.28298126567863E-10   4.28298126567863E-10
  0    1     7.03162139000895E-11   7.03162139000895E-11
  1    1     1.45378094845207E-10   2.90756189690414E-10
  2    1     2.08797070100870E-12   6.26391210302609E-12
  1    2     3.41940885011837E-14   1.02582265503551E-13
  2    2     2.87932445593097E-04   1.15172978237239E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.77156452167239E-13   4.06293871300343E-12
  4    3     2.63408189670815E-10   1.84385732769570E-09
  5    3     6.58097398348239E-20   5.26477918678591E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.93814415989537E-20   6.95670091192676E-19
  5    4     1.13946636395981E-06   1.02551972756383E-05
  6    4     8.00216141503700E-07   8.00216141503700E-06
  7    4     7.24362170991829E-16   7.96798388091012E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.90304381102747E-18   3.90304381102747E-17
  6    5     3.46373559185555E-10   3.81010915104111E-09
  7    5     2.29293008419924E-22   2.75151610103909E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411084321724E-07   6.30493301186069E-06
  7    6     1.67077250836198E-08   2.17200426087057E-07
  8    6     1.06232178956069E-08   1.48725050538497E-07
  9    6     2.35004144061076E-20   3.52506216091613E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80377797743166E-20   8.84491137066116E-19
  7    7     2.10236714383693E-12   2.94331400137170E-11
  8    7     5.46312425814920E-06   8.19468638722379E-05
  9    7     3.45473295665641E-15   5.52757273065025E-14
 10    7     9.14027834178636E-21   1.55384731810368E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02857510195860E-25   1.54286265293790E-24
  8    8     1.19908381046958E-07   1.91853409675133E-06
  9    8     2.20844629422900E-09   3.75435870018930E-08
 10    8     1.40411001000655E-08   2.52739801801178E-07
 11    8     3.93072558392586E-09   7.46837860945913E-08
 12    8     7.63588905020779E-11   1.52717781004156E-09
 13    8     3.71429274728820E-22   7.80001476930523E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67195352424499E-25   9.64232099121648E-24
  9    9     7.57235009501003E-25   1.36302301710181E-23
 10    9     4.12015863596496E-07   7.82830140833342E-06
 11    9     3.02861133698321E-10   6.05722267396642E-09
 12    9     4.60926263418838E-17   9.67945153179559E-16
 13    9     6.08642388170096E-18   1.33901325397421E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63147573776304E-07   1.52629514755261E-05
 11   10     1.79370664414159E-07   3.76678395269735E-06
 12   10     5.99688445357633E-06   1.31931457978679E-04
 13   10     8.43063010357312E-11   1.93904492382182E-09
 14   10     8.11385021466615E-09   1.94732405151988E-07
 15   10     1.10163666171039E-20   2.75409165427598E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.28208786733015E-21   7.22059330812634E-20
 12   11     2.28001854148195E-09   5.24404264540848E-08
 13   11     7.00360693045248E-09   1.68086566330859E-07
 14   11     5.44142434754844E-09   1.36035608688711E-07
 15   11     6.10881962110687E-17   1.58829310148779E-15
 16   11     2.32777538996431E-25   6.28499355290363E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
