    time    temp    dens
   1.54480689653478E+00   4.49326324367584E-01   1.23051492154805E+02
     nin     zin       y       x
  1    0     1.61401427740422E-08   1.61401427740422E-08
  0    1     1.12272209503267E-13   1.12272209503267E-13
  1    1     1.62262813772867E-10   3.24525627545733E-10
  2    1     2.03098339603154E-12   6.09295018809463E-12
  1    2     7.39821981806697E-15   2.21946594542009E-14
  2    2     2.85563559447193E-04   1.14225423778877E-03
  4    2     2.83954647448415E-12   1.70372788469049E-11
  3    3     3.39848852854148E-14   2.03909311712489E-13
  4    3     2.65654160746522E-10   1.85957912522566E-09
  5    3     3.99461142201274E-14   3.19568913761019E-13
  6    3     8.12389595707684E-07   7.31150636136916E-06
  3    4     6.68010894997763E-19   4.67607626498434E-18
  5    4     4.41914641858907E-07   3.97723177673016E-06
  6    4     7.99905876897901E-07   7.99905876897901E-06
  7    4     2.80189758631931E-16   3.08208734495124E-15
  8    4     2.92042890346232E-14   3.50451468415478E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55683618326355E-18   3.55683618326355E-17
  6    5     3.38810697590523E-10   3.72691767349576E-09
  7    5     2.79407263538540E-11   3.35288716246249E-10
  8    5     3.36966018682270E-12   4.38055824286952E-11
  9    5     4.44329799925407E-18   6.22061719895570E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97129995121118E-25   8.76842994633230E-24
  6    6     4.11388319135205E-07   4.93665982962246E-06
  7    6     1.62118831778722E-08   2.10754481312339E-07
  8    6     9.28577919703714E-09   1.30000908758520E-07
  9    6     4.12024850057541E-11   6.18037275086311E-10
 10    6     3.89335234315655E-06   6.22936374905049E-05
 11    6     1.00341984083313E-12   1.70581372941632E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20227812723851E-19   2.86296156541006E-18
  7    7     1.91926567141562E-12   2.68697193998187E-11
  8    7     1.60947201939333E-06   2.41420802909000E-05
  9    7     5.18630048285228E-08   8.29808077256364E-07
 10    7     2.65365003801172E-08   4.51120506461993E-07
 11    7     1.04361978195480E-08   1.87851560751865E-07
 12    7     1.40806818648686E-09   2.67532955432504E-08
 13    7     1.71196464665969E-07   3.42392929331937E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.28149357720268E-25   1.09222403658040E-23
  8    8     3.07742050696489E-09   4.92387281114382E-08
  9    8     2.07086203783784E-10   3.52046546432433E-09
 10    8     5.02333872510636E-09   9.04200970519144E-08
 11    8     3.44787038335130E-07   6.55095372836747E-06
 12    8     6.56430233936381E-07   1.31286046787276E-05
 13    8     1.61861946265498E-07   3.39910087157545E-06
 14    8     5.32153022306851E-06   1.17073664907507E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.81853247620220E-24   4.79150520954375E-23
  9    9     2.71475149800149E-21   4.88655269640268E-20
 10    9     1.50620845498400E-09   2.86179606446960E-08
 11    9     6.82758085975614E-09   1.36551617195123E-07
 12    9     1.50704128498398E-08   3.16478669846635E-07
 13    9     6.54307022099393E-07   1.43947544861866E-05
 14    9     1.38487231407724E-09   3.18520632237764E-08
 15    9     1.13887052216224E-09   2.73328925318937E-08
 16    9     2.28113271778530E-09   5.70283179446325E-08
 17    9     2.29091800173115E-14   5.95638680450100E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58028026405748E-11   1.11605605281150E-09
 11   10     4.16618705755623E-10   8.74899282086809E-09
 12   10     2.12153146707540E-08   4.66736922756587E-07
 13   10     6.12284380741220E-10   1.40825407570481E-08
 14   10     1.35296560399051E-08   3.24711744957723E-07
 15   10     3.38770821772654E-08   8.46927054431635E-07
 16   10     8.66289927749284E-10   2.25235381214814E-08
 17   10     1.45018061343156E-13   3.91548765626522E-12
 18   10     1.96249404361716E-15   5.49498332212805E-14
 19   10     3.57450385006038E-18   1.03660611651751E-16
 20   10     1.17712635550015E-21   3.53137906650045E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.04920977849819E-22   1.11082615126960E-20
 12   11     1.98205910519022E-12   4.55873594193751E-11
 13   11     9.58208054657162E-12   2.29969933117719E-10
 14   11     1.07347759780260E-08   2.68369399450650E-07
 15   11     2.46100459295932E-09   6.39861194169423E-08
 16   11     9.45638517934070E-10   2.55322399842199E-08
 17   11     1.68674460102919E-12   4.72288488288172E-11
 18   11     4.28412609321623E-12   1.24239656703271E-10
 19   11     8.46854072536432E-13   2.54056221760930E-11
 20   11     3.22631433238153E-15   1.00015744303827E-13
 21   11     6.23573569969949E-17   1.99543542390384E-15
 22   11     3.14412368577587E-22   1.03756081630604E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34259612162586E-17   3.22223069190207E-16
 13   12     1.30659360880100E-11   3.26648402200251E-10
 14   12     3.29815081073589E-10   8.57519210791330E-09
 15   12     5.82404935221527E-10   1.57249332509812E-08
 16   12     8.64932294962874E-10   2.42181042589605E-08
 17   12     4.98970250410303E-10   1.44701372618988E-08
 18   12     8.60409172973025E-10   2.58122751891908E-08
 19   12     4.18015215643489E-10   1.29584716849482E-08
 20   12     6.14541466920178E-10   1.96653269414457E-08
 21   12     1.02768592892218E-10   3.39136356544320E-09
 22   12     1.85489436879166E-13   6.30664085389165E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
