    time    temp    dens
   8.65349286987784E-01   6.39945941515342E-01   7.00059837346048E+02
     nin     zin       y       x
  1    0     3.09529412694651E-01   3.09529412694651E-01
  0    1     5.60404957528389E-11   5.60404957528389E-11
  1    1     1.61774751060291E-09   3.23549502120583E-09
  2    1     1.81450563883189E-07   5.44351691649568E-07
  1    2     6.43560501147596E-20   1.93068150344279E-19
  2    2     2.62028412786901E-04   1.04811365114760E-03
  4    2     5.11020322681287E-12   3.06612193608772E-11
  3    3     2.03214523972141E-22   1.21928714383285E-21
  4    3     1.59419983566609E-12   1.11593988496626E-11
  5    3     2.40416600118685E-12   1.92333280094948E-11
  6    3     2.63201218176616E-06   2.36881096358955E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14687875324549E-11   1.03219087792094E-10
  6    4     1.15609748769553E-07   1.15609748769553E-06
  7    4     5.36495557034700E-11   5.90145112738169E-10
  8    4     1.38091444425493E-07   1.65709733310592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39039173542458E-14   9.22943090896704E-13
  7    5     7.34675118981490E-12   8.81610142777788E-11
  8    5     4.35875343221706E-08   5.66637946188218E-07
  9    5     5.60285617321122E-08   7.84399864249571E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20338813335800E-15   1.44406576002960E-14
  7    6     1.04804780092782E-12   1.36246214120617E-11
  8    6     1.05116076292767E-11   1.47162506809874E-10
  9    6     6.69706214592706E-11   1.00455932188906E-09
 10    6     6.22433149211577E-06   9.95893038738524E-05
 11    6     3.61859840956871E-07   6.15161729626680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62514647817122E-21   2.27520506943970E-20
  8    7     1.70857541075405E-11   2.56286311613107E-10
  9    7     4.22051048003728E-11   6.75281676805964E-10
 10    7     1.75296925990403E-10   2.98004774183686E-09
 11    7     1.57902925245407E-10   2.84225265441733E-09
 12    7     3.31937504358253E-11   6.30681258280681E-10
 13    7     1.48642638611222E-06   2.97285277222444E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
