    time    temp    dens
   1.01049027942945E+00   6.11737270691406E-01   4.39656059310597E+02
     nin     zin       y       x
  1    0     1.53418518628488E-01   1.53418518628488E-01
  0    1     8.84895168368481E-11   8.84895168368481E-11
  1    1     2.34534580272177E-09   4.69069160544354E-09
  2    1     1.27267341196389E-07   3.81802023589166E-07
  1    2     2.56431502022825E-19   7.69294506068475E-19
  2    2     2.80052558925753E-04   1.12021023570301E-03
  4    2     4.50764208656317E-12   2.70458525193790E-11
  3    3     8.71266077412010E-22   5.22759646447206E-21
  4    3     2.22224938547184E-12   1.55557456983029E-11
  5    3     3.43276117268184E-12   2.74620893814547E-11
  6    3     2.18927355368872E-06   1.97034619831985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12639440511036E-11   2.81375496459932E-10
  6    4     3.31372373723312E-07   3.31372373723312E-06
  7    4     7.81005102004585E-11   8.59105612205043E-10
  8    4     7.51287898471290E-08   9.01545478165549E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56236551573876E-13   1.71860206731263E-12
  7    5     1.30093765450275E-11   1.56112518540330E-10
  8    5     3.06278330162535E-08   3.98161829211296E-07
  9    5     2.93242089920741E-08   4.10538925889037E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14717928604745E-15   7.37661514325693E-14
  7    6     2.53503334253137E-12   3.29554334529078E-11
  8    6     2.08855610778569E-11   2.92397855089996E-10
  9    6     1.33313430390807E-10   1.99970145586210E-09
 10    6     5.97315016640656E-06   9.55704026625049E-05
 11    6     2.13907219052474E-07   3.63642272389205E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.10807176679535E-21   8.55130047351348E-20
  8    7     5.50592013667941E-11   8.25888020501912E-10
  9    7     1.32448784167068E-10   2.11918054667308E-09
 10    7     5.25017352281449E-10   8.92529498878463E-09
 11    7     4.72636461771075E-10   8.50745631187934E-09
 12    7     9.91589767204674E-11   1.88402055768888E-09
 13    7     1.39291675862538E-06   2.78583351725075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43673538930180E-16   2.29877662288288E-15
  9    8     1.15688057137066E-18   1.96669697133012E-17
 10    8     2.72981943853141E-15   4.91367498935654E-14
 11    8     2.02351952025772E-12   3.84468708848967E-11
 12    8     1.41009683016009E-10   2.82019366032018E-09
 13    8     9.75523647629665E-09   2.04859966002230E-07
 14    8     5.39051968102873E-06   1.18591432982632E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11168758664482E-20   5.91220641462516E-19
 11    9     4.26376566742230E-19   8.52753133484460E-18
 12    9     3.38495987432513E-13   7.10841573608276E-12
 13    9     2.05638300622381E-10   4.52404261369238E-09
 14    9     1.14493118329227E-11   2.63334172157222E-10
 15    9     3.35758680242081E-11   8.05820832580995E-10
 16    9     1.21836317183920E-08   3.04590792959800E-07
 17    9     2.09346159480727E-08   5.44300014649891E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.77355057782661E-21   7.92445621343589E-20
 12   10     3.70530747809995E-17   8.15167645181989E-16
 13   10     4.88995885747638E-16   1.12469053721957E-14
 14   10     1.20354886002578E-13   2.88851726406186E-12
 15   10     8.42715761646091E-12   2.10678940411523E-10
 16   10     6.68242404734474E-11   1.73743025230963E-09
 17   10     8.55624335938584E-12   2.31018570703418E-10
 18   10     5.82617130742684E-11   1.63132796607952E-09
 19   10     3.95133581403960E-12   1.14588738607148E-10
 20   10     2.87513262150778E-11   8.62539786452334E-10
 21   10     1.11408324567583E-11   3.45365806159506E-10
 22   10     8.01652659385730E-09   2.56528851003434E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.50453110996556E-25   1.03604215529208E-23
 13   11     2.25854515393381E-23   5.42050836944115E-22
 14   11     1.47666829987604E-18   3.69167074969010E-17
 15   11     2.91472864178520E-17   7.57829446864152E-16
 16   11     1.31513172481932E-15   3.55085565701218E-14
 17   11     9.90487634394430E-16   2.77336537630440E-14
 18   11     2.00472663725557E-14   5.81370724804114E-13
 19   11     2.27437930209121E-14   6.82313790627361E-13
 20   11     7.32949468653606E-12   2.27214335282618E-10
 21   11     5.40981859309512E-10   1.73114194979044E-08
 22   11     1.73699099922376E-10   5.73207029743840E-09
 23   11     6.46811799442150E-12   2.19916011810331E-10
 24   11     3.33284579865954E-09   1.16649602953084E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.01842776702858E-23   2.64791219427432E-22
 15   12     1.75473155601685E-22   4.73777520124550E-21
 16   12     4.08635497812939E-20   1.14417939387623E-18
 17   12     6.65417272943074E-19   1.92971009153491E-17
 18   12     6.16565517699275E-15   1.84969655309783E-13
 19   12     4.38467386146538E-15   1.35924889705427E-13
 20   12     1.78761720847941E-13   5.72037506713412E-12
 21   12     3.02869587330375E-13   9.99469638190238E-12
 22   12     4.46034741002793E-08   1.51651811940950E-06
 23   12     9.82375104098082E-16   3.43831286434329E-14
 24   12     1.41943780240527E-12   5.10997608865898E-11
 25   12     1.72863519543743E-22   6.39595022311848E-21
 26   12     1.16094271342693E-19   4.41158231102234E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     8.50405389348806E-22   2.55121616804642E-20
 18   13     5.35219192470278E-20   1.65917949665786E-18
 19   13     1.88381158467182E-19   6.02819707094983E-18
 20   13     9.49817153058550E-13   3.13439660509322E-11
 21   13     2.43661127431351E-13   8.28447833266594E-12
 22   13     1.07756149797195E-11   3.77146524290182E-10
 23   13     8.13652885688175E-13   2.92915038847743E-11
 24   13     1.70263531694580E-10   6.29975067269945E-09
 25   13     9.11953299747269E-13   3.46542253903962E-11
 26   13     1.66486679284810E-08   6.49298049210759E-07
 27   13     1.35500452288228E-16   5.42001809152912E-15
 28   13     1.35193899725735E-12   5.54294988875512E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.92193982790354E-19   1.25502074492913E-17
 19   14     3.84165024052884E-18   1.26774457937452E-16
 20   14     2.73949353037787E-16   9.31427800328476E-15
 21   14     2.83028673121286E-16   9.90600355924501E-15
 22   14     4.24020556304714E-15   1.52647400269697E-13
 23   14     8.25607362164063E-14   3.05474724000703E-12
 24   14     2.48169424466616E-11   9.43043812973140E-10
 25   14     2.74497110522083E-12   1.07053873103612E-10
 26   14     3.47194115681159E-12   1.38877646272464E-10
 27   14     1.54372140161913E-12   6.32925774663843E-11
 28   14     2.70906401682197E-08   1.13780688706523E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     2.31560591075905E-24   7.87306009658077E-23
 20   15     4.74224867208719E-22   1.65978703523052E-20
 21   15     6.98169592269811E-21   2.51341053217132E-19
 22   15     2.01758261771903E-17   7.46505568556042E-16
 23   15     1.00421471194692E-17   3.81601590539829E-16
 24   15     6.17911108031491E-17   2.40985332132281E-15
 25   15     1.22708960684408E-16   4.90835842737631E-15
 26   15     2.49366310409289E-12   1.02240187267808E-10
 27   15     5.28000813972734E-13   2.21760341868548E-11
 28   15     7.37003390216779E-08   3.16911457793215E-06
 29   15     3.16075796946933E-19   1.39073350656651E-17
 30   15     5.82615998166329E-15   2.62177199174848E-13
 31   15     4.56522509364246E-20   2.10000354307553E-18
 32   15     1.05517397937957E-15   4.95931770308396E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     7.99696304092038E-25   2.95887632514054E-23
 22   16     1.15727624296780E-23   4.39764972327766E-22
 23   16     2.01907631557975E-23   7.87439763076101E-22
 24   16     2.40903872684417E-18   9.63615490737668E-17
