    time    temp    dens
   1.17870039714796E+00   5.75210089754676E-01   2.77012389615594E+02
     nin     zin       y       x
  1    0     1.80617990207701E-05   1.80617990207701E-05
  0    1     4.29879323410946E-11   4.29879323410946E-11
  1    1     5.57918369018041E-10   1.11583673803608E-09
  2    1     4.76641430645842E-10   1.42992429193753E-09
  1    2     1.13062500810930E-16   3.39187502432789E-16
  2    2     2.85973429743818E-04   1.14389371897527E-03
  4    2     3.89725237958785E-12   2.33835142775271E-11
  3    3     1.76212539506460E-15   1.05727523703876E-14
  4    3     2.05150949729935E-10   1.43605664810954E-09
  5    3     3.55068850002715E-12   2.84055080002172E-11
  6    3     1.63972590422558E-06   1.47575331380302E-05
  3    4     2.67972128705528E-22   1.87580490093870E-21
  5    4     3.44431302499988E-08   3.09988172249990E-07
  6    4     7.94094044611237E-07   7.94094044611237E-06
  7    4     2.79603970609136E-14   3.07564367670050E-13
  8    4     3.05135324088953E-09   3.66162388906743E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97993825485903E-20   2.97993825485903E-19
  6    5     1.69107931852052E-10   1.86018725037257E-09
  7    5     1.31486466500463E-09   1.57783759800555E-08
  8    5     5.92878827676020E-09   7.70742475978826E-08
  9    5     1.65343058777807E-12   2.31480282288930E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95600536222226E-09   4.74720643466671E-08
  7    6     3.16662746953099E-09   4.11661571039028E-08
  8    6     5.02679000180746E-09   7.03750600253044E-08
  9    6     6.20662420071601E-10   9.30993630107401E-09
 10    6     5.46719264163294E-06   8.74750822661270E-05
 11    6     3.86571143288400E-11   6.57170943590279E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02828383648148E-21   5.23676898742593E-20
  7    7     1.62459392242499E-14   2.27443149139499E-13
  8    7     6.61620517238247E-08   9.92430775857370E-07
  9    7     2.38558208999332E-08   3.81693134398932E-07
 10    7     2.74003067061710E-08   4.65805214004907E-07
 11    7     1.55972022590599E-08   2.80749640663078E-07
 12    7     2.96605728384505E-09   5.63550883930559E-08
 13    7     1.09909970794039E-06   2.19819941588078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.70634044732588E-11   7.53014471572140E-10
  9    8     4.90299577312969E-13   8.33509281432048E-12
 10    8     1.86448636092319E-10   3.35607544966174E-09
 11    8     1.13451766529370E-08   2.15558356405803E-07
 12    8     7.81893306643718E-08   1.56378661328744E-06
 13    8     1.67777663051408E-07   3.52333092407958E-06
 14    8     5.95667077526317E-06   1.31046757055790E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.91796485163006E-25   3.45233673293411E-24
 10    9     1.55812888714687E-13   2.96044488557905E-12
 11    9     2.68475786995962E-12   5.36951573991924E-11
 12    9     7.78207074307049E-10   1.63423485604480E-08
 13    9     4.11132210203698E-08   9.04490862448135E-07
 14    9     1.12496229792691E-09   2.58741328523189E-08
 15    9     2.11129101363530E-09   5.06709843272471E-08
 16    9     5.33405293501846E-08   1.33351323375461E-06
 17    9     2.70067438986468E-11   7.02175341364816E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39558776908278E-16   6.79117553816556E-15
 11   10     1.00929682858073E-13   2.11952334001953E-12
 12   10     3.54978225602045E-11   7.80952096324499E-10
 13   10     3.82522970004545E-11   8.79802831010454E-10
 14   10     1.27147105650057E-09   3.05153053560136E-08
 15   10     7.09881758162548E-09   1.77470439540637E-07
 16   10     2.74277741742871E-09   7.13122128531465E-08
 17   10     2.36190565396668E-10   6.37714526571003E-09
 18   10     8.77832742109999E-10   2.45793167790800E-08
 19   10     5.12525596762393E-11   1.48632423061094E-09
 20   10     1.59419806989556E-10   4.78259420968669E-09
 21   10     1.64121334122352E-11   5.08776135779291E-10
 22   10     1.10318263399102E-10   3.53018442877126E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42150002254123E-25   3.12730004959071E-24
 12   11     4.21684679056286E-16   9.69874761829458E-15
 13   11     3.02146088866097E-15   7.25150613278633E-14
 14   11     1.20429263473198E-11   3.01073158682996E-10
 15   11     2.04103801602241E-11   5.30669884165827E-10
 16   11     1.76453457213211E-10   4.76424334475670E-09
 17   11     1.21030644863176E-10   3.38885805616894E-09
 18   11     4.37064875920685E-10   1.26748814016999E-08
 19   11     1.11088612129310E-10   3.33265836387930E-09
 20   11     8.73810460559962E-10   2.70881242773588E-08
 21   11     7.01603824595579E-09   2.24513223870585E-07
 22   11     5.95500534527730E-13   1.96515176394151E-11
 23   11     3.12700461469188E-14   1.06318156899524E-12
 24   11     3.78954496500746E-14   1.32634073775261E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34205499427487E-23   5.62093198625969E-22
 13   12     2.48597003510465E-17   6.21492508776162E-16
 14   12     3.70463807846504E-14   9.63205900400912E-13
 15   12     2.72447692665233E-13   7.35608770196129E-12
 16   12     1.34835200536040E-11   3.77538561500911E-10
 17   12     1.70118597593907E-11   4.93343933022330E-10
 18   12     4.94468199881472E-10   1.48340459964442E-08
 19   12     4.56439333741952E-10   1.41496193460005E-08
 20   12     4.72025886472668E-09   1.51048283671254E-07
 21   12     9.29335695977604E-10   3.06680779672609E-08
 22   12     2.01299208061957E-08   6.84417307410653E-07
 23   12     1.36258029078389E-20   4.76903101774360E-19
 24   12     2.28244438320387E-16   8.21679977953391E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.69066240348826E-23   6.42451713325539E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.03001455064614E-19   2.78103928674458E-18
 15   13     1.06534960192284E-19   2.98297888538395E-18
 16   13     9.25705407156792E-15   2.68454568075470E-13
 17   13     7.81829898540096E-13   2.34548969562029E-11
 18   13     1.28196988504394E-11   3.97410664363622E-10
 19   13     4.30805861972244E-11   1.37857875831118E-09
 20   13     1.91856942938629E-09   6.33127911697476E-08
 21   13     9.83646618037561E-10   3.34439850132771E-08
 22   13     6.83823844720020E-09   2.39338345652007E-07
 23   13     4.04244724482789E-10   1.45528100813804E-08
 24   13     3.66097202819244E-09   1.35455965043120E-07
 25   13     7.62660812629596E-12   2.89811108799247E-10
 26   13     2.16895283367472E-09   8.45891605133142E-08
 27   13     1.38291056765785E-21   5.53164227063140E-20
 28   13     3.04707583986558E-17   1.24930109434489E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
