    time    temp    dens
   1.13625033056809E+00   5.87566262757321E-01   3.09234126300559E+02
     nin     zin       y       x
  1    0     1.98826258641622E-02   1.98826258641622E-02
  0    1     1.24719098067453E-10   1.24719098067453E-10
  1    1     2.79265688728113E-09   5.58531377456226E-09
  2    1     2.57289900340607E-08   7.71869701021821E-08
  1    2     2.65170406662676E-18   7.95511219988027E-18
  2    2     2.85830715358216E-04   1.14332286143286E-03
  4    2     4.04306161257124E-12   2.42583696754274E-11
  3    3     4.41767538242469E-20   2.65060522945481E-19
  4    3     4.06199266852784E-12   2.84339486796949E-11
  5    3     5.93542949806949E-12   4.74834359845559E-11
  6    3     1.77740449320377E-06   1.59966404388340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82092680736602E-10   2.53883412662942E-09
  6    4     6.98048400710265E-07   6.98048400710265E-06
  7    4     2.36191935185880E-11   2.59811128704468E-10
  8    4     1.14054693617860E-08   1.36865632341432E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78855577494414E-25   6.78855577494414E-24
  6    5     8.05745199928941E-13   8.86319719921835E-12
  7    5     2.38571147517388E-11   2.86285377020865E-10
  8    5     1.35359278852456E-08   1.75967062508193E-07
  9    5     2.69068247347767E-09   3.76695546286874E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93995644021870E-13   3.52794772826244E-12
  7    6     1.35535812499543E-11   1.76196556249406E-10
  8    6     6.70491092076752E-11   9.38687528907453E-10
  9    6     3.81844408221183E-10   5.72766612331775E-09
 10    6     5.63904643031323E-06   9.02247428850117E-05
 11    6     3.47184933193773E-08   5.90214386429414E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11123916460836E-19   2.95573483045171E-18
  8    7     5.90239742852027E-10   8.85359614278040E-09
  9    7     1.35390178992197E-09   2.16624286387516E-08
 10    7     4.81910998868515E-09   8.19248698076475E-08
 11    7     4.19553679247968E-09   7.55196622646343E-08
 12    7     8.73618415584695E-10   1.65987498961092E-08
 13    7     1.26299870872951E-06   2.52599741745902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52266489922402E-14   2.43626383875844E-13
  9    8     1.31203149428086E-16   2.23045354027747E-15
 10    8     2.74484271365615E-13   4.94071688458107E-12
 11    8     1.97685938432839E-11   3.75603283022395E-10
 12    8     1.44666381750273E-09   2.89332763500546E-08
 13    8     7.02432895284454E-08   1.47510908009735E-06
 14    8     5.96168794821848E-06   1.31157134860807E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.53617565843809E-18   2.91873375103236E-17
 11    9     4.47879652507555E-17   8.95759305015111E-16
 12    9     2.47067021263091E-11   5.18840744652492E-10
 13    9     2.46225155458438E-09   5.41695342008563E-08
 14    9     1.36630194942598E-10   3.14249448367975E-09
 15    9     3.96698177766945E-10   9.52075626640668E-09
 16    9     3.76976491873867E-08   9.42441229684667E-07
 17    9     1.41568609651285E-08   3.68078385093341E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.86793316700133E-24   1.97358663340027E-22
 11   10     3.00302463453967E-18   6.30635173253331E-17
 12   10     5.04137203451866E-15   1.10910184759411E-13
 13   10     6.43321297963989E-14   1.47963898531718E-12
 14   10     4.28568487453701E-12   1.02856436988888E-10
 15   10     1.52759097046610E-10   3.81897742616526E-09
 16   10     6.23007671565410E-10   1.61981994607007E-08
 17   10     7.50659690045996E-11   2.02678116312419E-09
 18   10     5.03377207740175E-10   1.40945618167249E-08
 19   10     3.38765422338504E-11   9.82419724781662E-10
 20   10     2.43445846455792E-10   7.30337539367375E-09
 21   10     9.15018196768915E-11   2.83655640998363E-09
 22   10     6.54882610008443E-09   2.09562435202702E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.50334020896681E-22   1.49576824806237E-20
 13   11     9.11995053895298E-21   2.18878812934871E-19
 14   11     2.83268360628732E-16   7.08170901571830E-15
 15   11     3.02765387078350E-15   7.87190006403709E-14
 16   11     1.28269519261140E-13   3.46327702005079E-12
 17   11     9.35684063877960E-14   2.61991537885829E-12
 18   11     1.87248563436119E-12   5.43020833964744E-11
 19   11     4.91925570323746E-13   1.47577671097124E-11
 20   11     6.95250880615625E-11   2.15527772990844E-09
 21   11     9.58003526594875E-09   3.06561128510360E-07
