    time    temp    dens
   3.16703968549079E+00   2.22983294924881E-01   1.42806826065257E+01
     nin     zin       y       x
  1    0     5.02845177276234E-10   5.02845177276234E-10
  0    1     4.09828666678550E-13   4.09828666678550E-13
  1    1     1.46710982800587E-10   2.93421965601173E-10
  2    1     1.86517993911608E-12   5.59553981734823E-12
  1    2     5.37778157105757E-14   1.61333447131727E-13
  2    2     2.85450187724727E-04   1.14180075089891E-03
  4    2     7.00565959914515E-13   4.20339575948709E-12
  3    3     5.01425169357602E-13   3.00855101614561E-12
  4    3     2.63269008658278E-10   1.84288306060794E-09
  5    3     6.54960574745288E-14   5.23968459796230E-13
  6    3     3.70672828288221E-08   3.33605545459399E-07
  3    4     1.07446745556081E-17   7.52127218892565E-17
  5    4     1.10241486438000E-06   9.92173377942002E-06
  6    4     8.00209613049859E-07   8.00209613049859E-06
  7    4     5.65933998196091E-13   6.22527398015700E-12
  8    4     4.33613678947229E-20   5.20336414736675E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72503276664465E-18   6.72503276664465E-17
  6    5     3.43885828451343E-10   3.78274411296477E-09
  7    5     1.40928981580933E-15   1.69114777897120E-14
  8    5     3.21269958904350E-17   4.17650946575655E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25407626460527E-07   6.30489151752633E-06
  7    6     1.67034321912739E-08   2.17144618486561E-07
  8    6     1.04137433569865E-08   1.45792406997812E-07
  9    6     2.92984738475795E-11   4.39477107713692E-10
 10    6     8.68412138657015E-07   1.38945942185122E-05
 11    6     7.26372220920108E-13   1.23483277556418E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22124226561702E-19   1.58761494530213E-18
  7    7     2.10612988099709E-12   2.94858183339593E-11
  8    7     4.60337979264487E-06   6.90506968896731E-05
  9    7     7.24242559969055E-08   1.15878809595049E-06
 10    7     2.02872744879108E-08   3.44883666294484E-07
 11    7     1.71411409205890E-09   3.08540536570602E-08
 12    7     5.07975888177298E-11   9.65154187536867E-10
 13    7     5.08149837834613E-11   1.01629967566923E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.34502114252828E-25   9.51753171379243E-24
  8    8     1.94947033095584E-08   3.11915252952934E-07
  9    8     1.09412521174690E-09   1.86001285996973E-08
 10    8     1.26349040892231E-08   2.27428273606016E-07
 11    8     3.98515168192954E-07   7.57178819566612E-06
 12    8     6.98266555276480E-07   1.39653311055296E-05
 13    8     1.16627409760313E-07   2.44917560496656E-06
 14    8     3.23022244747781E-06   7.10648938445119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24562838604283E-23   2.11756825627281E-22
  9    9     1.18697411763034E-23   2.13655341173461E-22
 10    9     1.75392290824858E-08   3.33245352567230E-07
 11    9     6.17936627813999E-08   1.23587325562800E-06
 12    9     5.23615785264300E-08   1.09959314905503E-06
 13    9     2.31698491651465E-06   5.09736681633224E-05
 14    9     8.53875493772160E-10   1.96391363567597E-08
 15    9     6.49319638895896E-11   1.55836713335015E-09
 16    9     2.74152738827539E-15   6.85381847068849E-14
 17    9     1.17306178203157E-22   3.04996063328208E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56364510536085E-09   7.12729021072171E-08
 11   10     1.01248394619193E-08   2.12621628700304E-07
 12   10     4.49712770605140E-07   9.89368095331309E-06
 13   10     1.40843113010105E-09   3.23939159923241E-08
 14   10     1.49765755252415E-08   3.59437812605795E-07
 15   10     5.58869543471094E-09   1.39717385867773E-07
 16   10     3.11307047150556E-12   8.09398322591445E-11
 17   10     1.79669898976813E-19   4.85108727237394E-18
 18   10     1.92425672357291E-25   5.38791882600416E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.47655994329406E-21   1.64484318752469E-19
 12   11     3.45748860035413E-11   7.95222378081450E-10
 13   11     8.90548580079085E-11   2.13731659218980E-09
 14   11     3.94164950119404E-08   9.85412375298511E-07
 15   11     1.53523974844153E-09   3.99162334594798E-08
 16   11     3.14044058532149E-11   8.47918958036801E-10
 17   11     1.38225756001733E-16   3.87032116804852E-15
 18   11     6.15840677666303E-21   1.78593796523228E-19
 19   11     1.72204544318439E-22   5.16613632955317E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01225056373226E-15   2.42940135295743E-14
 13   12     5.51132175930591E-10   1.37783043982648E-08
 14   12     2.80013657422448E-09   7.28035509298365E-08
 15   12     1.54706579048090E-09   4.17707763429843E-08
 16   12     9.56917753942936E-10   2.67936971104022E-08
 17   12     2.11440342844148E-10   6.13176994248030E-09
 18   12     3.15910541429911E-11   9.47731624289733E-10
 19   12     3.41736275355508E-12   1.05938245360207E-10
 20   12     2.34721884556377E-15   7.51110030580407E-14
 21   12     5.09109811210326E-16   1.68006237699408E-14
 22   12     1.61196669917227E-21   5.48068677718571E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.09232347920220E-22   2.84004104592572E-21
