    time    temp    dens
   3.79241147593257E+01   1.91476952101287E-02   8.31693154674088E-03
     nin     zin       y       x
  1    0     2.28031978189102E-10   2.28031978189102E-10
  0    1     7.94340207315887E-12   7.94340207315887E-12
  1    1     1.45378062623524E-10   2.90756125247049E-10
  2    1     2.08233523570428E-12   6.24700570711284E-12
  1    2     3.51983594009989E-14   1.05595078202997E-13
  2    2     2.85547367380702E-04   1.14218946952281E-03
  4    2     3.26303210085938E-25   1.95781926051563E-24
  3    3     6.81786945538924E-13   4.09072167323355E-12
  4    3     2.63392463477341E-10   1.84374724434139E-09
  5    3     3.96100849022523E-18   3.16880679218018E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.19316276006525E-19   8.35213932045678E-19
  5    4     1.13946641342328E-06   1.02551977208095E-05
  6    4     8.00216107260143E-07   8.00216107260143E-06
  7    4     4.95133759821289E-13   5.44647135803418E-12
  8    4     1.04060599632624E-23   1.24872719559149E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10767104568047E-18   2.10767104568047E-17
  6    5     3.45879741367669E-10   3.80467715504436E-09
  7    5     1.41205376653172E-20   1.69446451983806E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411062308103E-07   6.30493274769723E-06
  7    6     1.67077129088688E-08   2.17200267815294E-07
  8    6     1.06232146265571E-08   1.48725004771799E-07
  9    6     1.91451940930756E-15   2.87177911396134E-14
 10    6     5.84192144329241E-20   9.34707430926785E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.08437456253396E-20   1.05096869312941E-18
  7    7     2.10239645179104E-12   2.94335503250746E-11
  8    7     5.46312426521221E-06   8.19468639781832E-05
  9    7     2.86522240308120E-09   4.58435584492992E-08
 10    7     6.71876178183545E-11   1.14218950291203E-09
 11    7     8.33001715338928E-22   1.49940308761007E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36986812596574E-25   3.55480218894861E-24
  8    8     1.16979293356102E-07   1.87166869369763E-06
  9    8     2.20515586523047E-09   3.74876497089179E-08
 10    8     1.40410999894180E-08   2.52739799809523E-07
 11    8     1.62989225434565E-07   3.09679528325674E-06
 12    8     1.18000360317758E-07   2.36000720635515E-06
 13    8     1.12357559113499E-10   2.35950874138349E-09
 14    8     9.06749763753195E-11   1.99484948025703E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76405013911025E-24   4.69888523648743E-23
  9    9     7.82660956015068E-25   1.40878972082712E-23
 10    9     2.52957365013471E-07   4.80618993525594E-06
 11    9     1.80646875910231E-07   3.61293751820463E-06
 12    9     1.68518361626788E-09   3.53888559416255E-08
 13    9     3.28773580139360E-08   7.23301876306593E-07
