    time    temp    dens
   1.63025693214568E+00   4.26862110843134E-01   1.04698706574270E+02
     nin     zin       y       x
  1    0     1.08753820957086E-08   1.08753820957086E-08
  0    1     1.03808958469520E-13   1.03808958469520E-13
  1    1     1.59296087183109E-10   3.18592174366217E-10
  2    1     1.89854253408606E-12   5.69562760225818E-12
  1    2     9.75733488269622E-15   2.92720046480887E-14
  2    2     2.85522007981550E-04   1.14208803192620E-03
  4    2     2.63739372783400E-12   1.58243623670040E-11
  3    3     4.64697009219875E-14   2.78818205531925E-13
  4    3     2.64649792159536E-10   1.85254854511675E-09
  5    3     4.48195659129302E-14   3.58556527303442E-13
  6    3     6.89972132119807E-07   6.20974918907827E-06
  3    4     1.07339134621290E-18   7.51373942349029E-18
  5    4     5.22571950811503E-07   4.70314755730352E-06
  6    4     7.99975015798741E-07   7.99975015798741E-06
  7    4     3.44366145776818E-16   3.78802760354500E-15
  8    4     2.09377970678502E-15   2.51253564814202E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10884458326136E-18   5.10884458326136E-17
  6    5     3.40487864073718E-10   3.74536650481090E-09
  7    5     1.28570571636072E-11   1.54284685963287E-10
  8    5     1.61433034486543E-12   2.09862944832505E-11
  9    5     1.09930576684433E-18   1.53902807358206E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.64077339371705E-25   1.06048507330888E-23
  6    6     4.52894247492006E-07   5.43473096990407E-06
  7    6     1.64000080400485E-08   2.13200104520630E-07
  8    6     9.42647262991137E-09   1.31970616818759E-07
  9    6     4.19365607525939E-11   6.29048411288908E-10
 10    6     3.59694699392935E-06   5.75511519028696E-05
 11    6     1.53592185524118E-12   2.61106715391000E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22358640920799E-19   2.89066233197039E-18
  7    7     2.01253098218140E-12   2.81754337505396E-11
  8    7     1.90267487539147E-06   2.85401231308721E-05
  9    7     5.46193726667320E-08   8.73909962667712E-07
 10    7     2.61653490317228E-08   4.44810933539288E-07
 11    7     9.48703404161639E-09   1.70766612749095E-07
 12    7     1.18117605142675E-09   2.24423449771082E-08
 13    7     1.11101148064291E-07   2.22202296128581E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.98689022660775E-25   1.19803353399116E-23
  8    8     3.87355525554489E-09   6.19768840887182E-08
  9    8     2.78863325641673E-10   4.74067653590844E-09
 10    8     5.88408940731114E-09   1.05913609331600E-07
 11    8     3.68707950177317E-07   7.00545105336902E-06
 12    8     6.88944300097432E-07   1.37788860019486E-05
 13    8     1.59129116933868E-07   3.34171145561122E-06
 14    8     5.18333247092417E-06   1.14033314360332E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49925911246986E-24   5.94874049119876E-23
  9    9     2.49657496160739E-21   4.49383493089329E-20
 10    9     2.19088583579638E-09   4.16268308801311E-08
 11    9     9.52473668124241E-09   1.90494733624848E-07
 12    9     1.79353991947215E-08   3.76643383089150E-07
 13    9     7.82402123847176E-07   1.72128467246379E-05
 14    9     1.35606759583337E-09   3.11895547041674E-08
 15    9     9.78962385573780E-10   2.34950972537707E-08
 16    9     1.09781370251450E-09   2.74453425628624E-08
 17    9     6.93440247981287E-15   1.80294464475135E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.93123162973176E-11   1.98624632594635E-09
 11   10     6.37682809765226E-10   1.33913390050697E-08
 12   10     3.12894985385169E-08   6.88368967847371E-07
 13   10     6.92786741305293E-10   1.59340950500217E-08
 14   10     1.39459495825293E-08   3.34702789980703E-07
 15   10     3.15702381067676E-08   7.89255952669189E-07
 16   10     6.43560323670339E-10   1.67325684154288E-08
 17   10     3.30346469569220E-14   8.91935467836894E-13
 18   10     1.05642692162677E-16   2.95799538055497E-15
 19   10     8.68935245574640E-20   2.51991221216645E-18
 20   10     1.60864685854064E-23   4.82594057562191E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.93436044328748E-22   1.74555929752325E-20
 12   11     2.93203305316580E-12   6.74367602228134E-11
 13   11     1.32292077171251E-11   3.17500985211002E-10
 14   11     1.37572570677371E-08   3.43931426693428E-07
 15   11     2.67846069926913E-09   6.96399781809973E-08
 16   11     8.20301651920091E-10   2.21481446018425E-08
 17   11     6.51794604393826E-13   1.82502489230271E-11
 18   11     1.18076622827530E-12   3.42422206199836E-11
 19   11     2.52270561013120E-13   7.56811683039359E-12
 20   11     4.39728509757749E-16   1.36315838024902E-14
 21   11     9.90555708006247E-19   3.16977826561999E-17
 22   11     6.52222557405687E-24   2.15233443943877E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46271391271178E-17   5.91051339050827E-16
 13   12     2.31432157510988E-11   5.78580393777469E-10
 14   12     4.74079684906565E-10   1.23260718075707E-08
 15   12     7.31791497318303E-10   1.97583704275942E-08
 16   12     8.88325527977331E-10   2.48731147833653E-08
 17   12     4.78388724078593E-10   1.38732729982792E-08
 18   12     7.25739975515264E-10   2.17721992654579E-08
 19   12     3.22917741397294E-10   1.00104499833161E-08
 20   12     3.12348825931351E-10   9.99516242980322E-09
 21   12     5.35071527390753E-11   1.76573604038948E-09
 22   12     3.25302346487730E-14   1.10602797805828E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.73178526300548E-23   7.10264168381424E-22
 14   13     1.46345739060367E-13   3.95133495462991E-12
 15   13     2.23028453803281E-14   6.24479670649187E-13
 16   13     8.92243519824022E-11   2.58750620748966E-09
 17   13     6.71249339721559E-10   2.01374801916468E-08
