    time    temp    dens
   2.08543733621925E+00   3.36479982358734E-01   5.00170472385258E+01
     nin     zin       y       x
  1    0     2.63248492876583E-09   2.63248492876583E-09
  0    1     1.30393107885367E-13   1.30393107885367E-13
  1    1     1.51320070758494E-10   3.02640141516988E-10
  2    1     1.81325815025044E-12   5.43977445075131E-12
  1    2     2.42625900497474E-14   7.27877701492421E-14
  2    2     2.85454856409995E-04   1.14181942563998E-03
  4    2     1.78002415038599E-12   1.06801449023159E-11
  3    3     1.52598242738893E-13   9.15589456433357E-13
  4    3     2.63189728497557E-10   1.84232809948290E-09
  5    3     8.64221060295958E-14   6.91376848236766E-13
  6    3     2.89470263487128E-07   2.60523237138415E-06
  3    4     4.80913491971871E-18   3.36639444380310E-17
  5    4     8.55236709799393E-07   7.69713038819454E-06
  6    4     8.00155835083976E-07   8.00155835083976E-06
  7    4     2.26314525025413E-15   2.48945977527955E-14
  8    4     5.43328319633371E-21   6.51993983560045E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14810915862490E-17   1.14810915862490E-16
  6    5     3.43456778429396E-10   3.77802456272336E-09
  7    5     2.89118438241304E-13   3.46942125889565E-12
  8    5     4.37821272049970E-14   5.69167653664961E-13
  9    5     2.25375015713242E-21   3.15525021998539E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91944846275333E-25   5.41139330902866E-24
  6    6     5.20281782566982E-07   6.24338139080378E-06
  7    6     1.66626849300439E-08   2.16614904090570E-07
  8    6     9.92228191294929E-09   1.38911946781290E-07
  9    6     3.93025221824656E-11   5.89537832736984E-10
 10    6     2.35973808445493E-06   3.77558093512789E-05
 11    6     7.81867940606593E-12   1.32917549903121E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76221064601201E-19   2.29087383981561E-18
  7    7     2.11135725054887E-12   2.95590015076842E-11
  8    7     3.12706666603454E-06   4.69059999905180E-05
  9    7     6.47578484505570E-08   1.03612557520891E-06
 10    7     2.42686960775841E-08   4.12567833318929E-07
 11    7     5.71047522889678E-09   1.02788554120142E-07
 12    7     4.63814476060182E-10   8.81247504514346E-09
 13    7     1.11947995171121E-08   2.23895990342241E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.57676481465046E-25   1.43651472219757E-23
  8    8     8.34729731971309E-09   1.33556757115409E-07
  9    8     6.19218943975813E-10   1.05267220475888E-08
 10    8     9.23359513454901E-09   1.66204712421882E-07
 11    8     4.05241858668340E-07   7.69959531469846E-06
 12    8     7.31199635553394E-07   1.46239927110679E-05
 13    8     1.45173946519498E-07   3.04865287690946E-06
 14    8     4.50557135362449E-06   9.91225697797388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.50811232179622E-24   1.27637909470536E-22
  9    9     6.37657875446648E-22   1.14778417580397E-20
 10    9     6.48953229143951E-09   1.23301113537351E-07
 11    9     2.52741328254397E-08   5.05482656508795E-07
 12    9     3.10037856876770E-08   6.51079499441218E-07
 13    9     1.37848569212353E-06   3.03266852267177E-05
 14    9     1.19044397176919E-09   2.73802113506915E-08
 15    9     4.37438744480406E-10   1.04985298675297E-08
 16    9     2.28450956160804E-11   5.71127390402011E-10
 17    9     1.73453203848113E-17   4.50978330005094E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.92363758453669E-10   1.18472751690734E-08
 11   10     2.46844626860858E-09   5.18373716407801E-08
 12   10     1.12896267789836E-07   2.48371789137639E-06
 13   10     1.00516819318329E-09   2.31188684432157E-08
 14   10     1.46764918479181E-08   3.52235804350035E-07
 15   10     1.92761505170498E-08   4.81903762926245E-07
 16   10     1.31855894154322E-10   3.42825324801238E-09
 17   10     2.48087029781301E-16   6.69834980409512E-15
 18   10     4.89654214160401E-21   1.37103179964912E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.35034443323886E-21   7.37075775312549E-20
 12   11     9.96218727285728E-12   2.29130307275717E-10
 13   11     3.46124449255305E-11   8.30698678212733E-10
 14   11     2.63202654765840E-08   6.58006636914601E-07
 15   11     2.73150564614218E-09   7.10191467996966E-08
 16   11     3.32851173444867E-10   8.98698168301140E-09
 17   11     2.57325202425719E-14   7.20510566792013E-13
 18   11     1.33870302582708E-15   3.88223877489852E-14
 19   11     4.26937654378047E-16   1.28081296313414E-14
 20   11     7.79558271761690E-20   2.41663064246124E-18
 21   11     7.83776428771454E-25   2.50808457206865E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
