    time    temp    dens
   2.36100893869593E+04   1.00000000000000E-02   3.44680400863581E-11
     nin     zin       y       x
  1    0     1.89265960951842E-12   1.89265960951842E-12
  0    1     8.69882771325981E-10   8.69882771325981E-10
  1    1     1.45378107914430E-10   2.90756215828860E-10
  2    1     2.08819582672740E-12   6.26458748018220E-12
  1    2     3.42244992849369E-14   1.02673497854811E-13
  2    2     3.14150629264054E-04   1.25660251705622E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76900959836829E-13   4.06140575902097E-12
  4    3     2.63408234664409E-10   1.84385764265086E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83266277092500E-20   6.88286393964750E-19
  5    4     1.13946636127731E-06   1.02551972514958E-05
  6    4     8.00216143024020E-07   8.00216143024020E-06
  7    4     4.46629013959335E-25   4.91291915355269E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00545209883570E-16   3.00545209883570E-15
  6    5     3.46375099165168E-10   3.81012609081684E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641349E-07   6.30493300369619E-06
  7    6     1.67077257551346E-08   2.17200434816750E-07
  8    6     1.06232171219577E-08   1.48725039707408E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10332337169028E-12   2.94465272036639E-11
  8    7     5.46312425775177E-06   8.19468638662766E-05
  9    7     1.05927345259049E-25   1.69483752414478E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836370E-07   1.91853415738192E-06
  9    8     2.20844618362956E-09   3.75435851217026E-08
 10    8     1.40411001074240E-08   2.52739801933632E-07
