    time    temp    dens
   8.07861431892291E-02   7.88721064461207E-01   8.60396942370045E+05
     nin     zin       y       x
  1    0     8.50131510747289E-01   8.50131510747289E-01
  0    1     4.61893670383026E-14   4.61893670383026E-14
  1    1     1.55576942164322E-12   3.11153884328644E-12
  2    1     1.18048066836738E-08   3.54144200510215E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31620476185733E-05   5.26481904742932E-05
  4    2     1.06609458199768E-12   6.39656749198609E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.88897707012156E-15   2.02228394908509E-14
  5    3     3.82812563405988E-15   3.06250050724790E-14
  6    3     2.62075027411981E-07   2.35867524670783E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02011074871524E-14   2.71809967384371E-13
  6    4     1.08425358942229E-12   1.08425358942229E-11
  7    4     1.90513696072838E-13   2.09565065680121E-12
  8    4     2.26921846778150E-06   2.72306216133780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87212274150713E-16   3.15933501565784E-15
  7    5     3.28788120175326E-14   3.94545744210391E-13
  8    5     1.06074137546787E-08   1.37896378810823E-07
  9    5     1.22545921803333E-06   1.71564290524666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.51885148510840E-20   1.14226217821301E-18
  7    6     5.87081683681749E-17   7.63206188786274E-16
  8    6     3.50394393459404E-14   4.90552150843165E-13
  9    6     2.25066852844422E-13   3.37600279266633E-12
 10    6     1.43464899891902E-07   2.29543839827043E-06
 11    6     1.66295947455569E-06   2.82703110674467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15334034619659E-25   7.21467648467522E-24
  8    7     9.49626954491252E-17   1.42444043173688E-15
  9    7     3.36104102967698E-15   5.37766564748318E-14
 10    7     3.63763623184159E-14   6.18398159413071E-13
 11    7     3.27724719172391E-14   5.89904494510303E-13
 12    7     8.07304331719335E-15   1.53387823026674E-13
 13    7     1.04450982670136E-07   2.08901965340272E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43846995606510E-24   3.90155192970417E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14795729465751E-20   2.06632313038351E-19
