    time    temp    dens
   1.21125091996007E+00   5.62462545292830E-01   2.55274317384296E+02
     nin     zin       y       x
  1    0     1.62308600179722E-06   1.62308600179722E-06
  0    1     3.66097234560485E-12   3.66097234560485E-12
  1    1     2.48529874558453E-10   4.97059749116906E-10
  2    1     9.95098943758460E-11   2.98529683127538E-10
  1    2     2.41808517589256E-16   7.25425552767767E-16
  2    2     2.85941800226100E-04   1.14376720090440E-03
  4    2     3.78902080750899E-12   2.27341248450539E-11
  3    3     4.41764151184928E-15   2.65058490710957E-14
  4    3     2.71334356207296E-10   1.89934049345107E-09
  5    3     5.06619428209525E-13   4.05295542567620E-12
  6    3     1.53999226039156E-06   1.38599303435240E-05
  3    4     3.07666945016432E-21   2.15366861511503E-20
  5    4     9.66662436341208E-08   8.69996192707087E-07
  6    4     7.98279912257256E-07   7.98279912257256E-06
  7    4     3.03159919718031E-15   3.33475911689834E-14
  8    4     1.07357722515926E-09   1.28829267019111E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59782081228649E-20   8.59782081228649E-19
  6    5     2.73014143207702E-10   3.00315557528472E-09
  7    5     1.73162622432457E-09   2.07795146918948E-08
  8    5     1.76304473292391E-09   2.29195815280108E-08
  9    5     6.11794461721327E-14   8.56512246409857E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51200691995336E-08   4.21440830394403E-07
  7    6     8.80889971317865E-09   1.14515696271322E-07
  8    6     7.42750621523889E-09   1.03985087013344E-07
  9    6     1.04650337807785E-10   1.56975506711678E-09
 10    6     5.30458936443925E-06   8.48734298310281E-05
 11    6     4.49408949685383E-12   7.63995214465151E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94888345974956E-20   3.83354849767443E-19
  7    7     1.83830881053954E-13   2.57363233475535E-12
  8    7     2.19561475441706E-07   3.29342213162559E-06
  9    7     3.22209778631307E-08   5.15535645810091E-07
 10    7     2.78308313955922E-08   4.73124133725068E-07
 11    7     1.51231362117755E-08   2.72216451811959E-07
 12    7     2.79121599484281E-09   5.30331039020133E-08
 13    7     9.31303147542247E-07   1.86260629508449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41598665899667E-10   3.86557865439468E-09
  9    8     3.84576362898900E-12   6.53779816928130E-11
 10    8     6.77218660826190E-10   1.21899358948714E-08
 11    8     5.61387475061653E-08   1.06663620261714E-06
 12    8     1.97198886775969E-07   3.94397773551937E-06
 13    8     1.70581185395546E-07   3.58220489330646E-06
 14    8     5.89730485427437E-06   1.29740706794036E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90054020698973E-25   4.93091835188254E-24
  9    9     1.93631356794390E-23   3.48536442229902E-22
 10    9     6.51548757168120E-12   1.23794263861943E-10
 11    9     6.34210819878398E-11   1.26842163975680E-09
 12    9     2.08317683720136E-09   4.37467135812285E-08
 13    9     9.98530960934742E-08   2.19676811405643E-06
 14    9     1.31833911759409E-09   3.03217997046641E-08
 15    9     2.03907872969629E-09   4.89378895127109E-08
 16    9     4.03073974374968E-08   1.00768493593742E-06
 17    9     2.72751685381684E-12   7.09154381992380E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88496914456710E-14   7.76993828913421E-13
 11   10     2.30135378912493E-12   4.83284295716236E-11
 12   10     3.50530912894264E-10   7.71168008367381E-09
 13   10     1.22367617032756E-10   2.81445519175339E-09
 14   10     4.11623843306017E-09   9.87897223934440E-08
 15   10     1.68069698646285E-08   4.20174246615713E-07
 16   10     2.63140797648703E-09   6.84166073886628E-08
 17   10     1.26323217572186E-10   3.41072687444902E-09
 18   10     2.75049524986043E-10   7.70138669960920E-09
 19   10     1.16788478559437E-11   3.38686587822366E-10
 20   10     8.52593087229941E-12   2.55777926168982E-10
 21   10     6.87865851331914E-14   2.13238413912893E-12
 22   10     2.12726715357520E-13   6.80725489144064E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77842475317742E-24   6.11253445699032E-23
 12   11     1.23665888064672E-14   2.84431542548745E-13
 13   11     8.62868423981205E-14   2.07088421755489E-12
 14   11     2.07164941833060E-10   5.17912354582649E-09
 15   11     1.95585880829876E-10   5.08523290157677E-09
 16   11     6.18737089025617E-10   1.67059014036917E-08
 17   11     2.69181141379564E-10   7.53707195862779E-09
 18   11     5.29550843474296E-10   1.53569744607546E-08
 19   11     1.06466037236780E-10   3.19398111710339E-09
 20   11     2.98920010176575E-10   9.26652031547381E-09
 21   11     1.31679688096215E-09   4.21375001907887E-08
 22   11     1.41904951394983E-14   4.68286339603443E-13
 23   11     5.11637355653776E-17   1.73956700922284E-15
 24   11     3.73456766993532E-19   1.30709868447736E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.28894187391103E-21   1.02934604973865E-19
 13   12     4.50568775575845E-15   1.12642193893961E-13
 14   12     1.66643577507153E-12   4.33273301518599E-11
 15   12     8.59997164449145E-12   2.32199234401269E-10
 16   12     1.69775767662831E-10   4.75372149455926E-09
 17   12     1.54227605132342E-10   4.47260054883791E-09
 18   12     1.17802403203727E-09   3.53407209611181E-08
 19   12     1.06626326462430E-09   3.30541612033533E-08
 20   12     7.36047815694054E-09   2.35535301022097E-07
 21   12     1.14988705645667E-09   3.79462728630700E-08
 22   12     6.76481718669773E-09   2.30003784347723E-07
 23   12     1.44517743782856E-25   5.05812103239998E-24
 24   12     8.08673701117384E-19   2.91122532402258E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.28255301746625E-24   4.87370146637175E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.09071768421140E-17   8.34493774737078E-16
 15   13     2.10628176518555E-17   5.89758894251954E-16
 16   13     6.39828665613260E-13   1.85550313027845E-11
 17   13     1.72341794942796E-11   5.17025384828387E-10
 18   13     1.52658604638155E-10   4.73241674378279E-09
 19   13     5.10575363431219E-10   1.63384116297990E-08
 20   13     4.23317458343377E-09   1.39694761253315E-07
 21   13     2.82264991312747E-09   9.59700970463341E-08
 22   13     8.76561368186258E-09   3.06796478865190E-07
 23   13     4.99228674636674E-10   1.79722322869203E-08
 24   13     6.41003617957534E-10   2.37171338644287E-08
 25   13     2.60774218042366E-13   9.90942028560990E-12
 26   13     1.16159946162951E-10   4.53023790035510E-09
 27   13     6.24777737390312E-24   2.49911094956125E-22
 28   13     7.29107859044021E-20   2.98934222208049E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.68370472609431E-22   1.31143732330641E-20
 15   14     2.79137455361427E-18   8.09498620548138E-17
 16   14     2.32310635073957E-14   6.96931905221871E-13
 17   14     1.19556703170794E-12   3.70625779829460E-11
