    time    temp    dens
   2.75904220530424E+00   2.55544969027993E-01   2.15990401303147E+01
     nin     zin       y       x
  1    0     7.82725598379235E-10   7.82725598379235E-10
  0    1     2.80668195279330E-13   2.80668195279330E-13
  1    1     1.47593651672442E-10   2.95187303344884E-10
  2    1     1.85336347565259E-12   5.56009042695776E-12
  1    2     4.57612495626526E-14   1.37283748687958E-13
  2    2     2.85450139434573E-04   1.14180055773829E-03
  4    2     9.95646328657840E-13   5.97387797194704E-12
  3    3     3.81094157170657E-13   2.28656494302394E-12
  4    3     2.63216358560746E-10   1.84251450992523E-09
  5    3     8.28320537435790E-14   6.62656429948632E-13
  6    3     8.03853089056683E-08   7.23467780151015E-07
  3    4     1.04612999445977E-17   7.32290996121839E-17
  5    4     1.05917795400430E-06   9.53260158603872E-06
  6    4     8.00203491936441E-07   8.00203491936441E-06
  7    4     9.83168741121846E-14   1.08148561523403E-12
  8    4     1.66977209093412E-20   2.00372650912094E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11294667651254E-18   9.11294667651254E-17
  6    5     3.43862356434738E-10   3.78248592078211E-09
  7    5     6.30432383210717E-15   7.56518859852860E-14
  8    5     4.12509630910339E-16   5.36262520183441E-15
  9    5     1.92856466963619E-24   2.69999053749066E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25337608871903E-07   6.30405130646284E-06
  7    6     1.66994246243798E-08   2.17092520116937E-07
  8    6     1.02934491025677E-08   1.44108287435948E-07
  9    6     3.28338240108602E-11   4.92507360162903E-10
 10    6     1.26580105744090E-06   2.02528169190545E-05
 11    6     2.26162232057208E-12   3.84475794497253E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34521891167923E-19   1.74878458518300E-18
  7    7     2.10825760072557E-12   2.95156064101580E-11
  8    7     4.20997332861192E-06   6.31495999291788E-05
  9    7     7.12939891353858E-08   1.14070382616617E-06
 10    7     2.17081367920900E-08   3.69038325465529E-07
 11    7     2.69778459329371E-09   4.85601226792867E-08
 12    7     1.16831505510487E-10   2.21979860469924E-09
 13    7     3.85711650018291E-10   7.71423300036582E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.96224878254509E-25   1.19433731738176E-23
  8    8     1.52865826828809E-08   2.44585322926094E-07
  9    8     9.55456580013615E-10   1.62427618602315E-08
 10    8     1.18125381503714E-08   2.12625686706686E-07
 11    8     4.02607865063883E-07   7.64954943621378E-06
 12    8     7.12788213864119E-07   1.42557642772824E-05
 13    8     1.26669571394167E-07   2.66006099927751E-06
 14    8     3.66212332196467E-06   8.05667130832227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22098596695292E-23   2.07567614381997E-22
  9    9     4.42060565666368E-23   7.95709018199463E-22
 10    9     1.33639860469736E-08   2.53915734892499E-07
 11    9     4.84843763225924E-08   9.69687526451848E-07
 12    9     4.55687094567414E-08   9.56942898591569E-07
 13    9     2.03108109384600E-06   4.46837840646121E-05
 14    9     9.68652651057726E-10   2.22790109743277E-08
 15    9     1.33207596560944E-10   3.19698231746266E-09
 16    9     8.03890189086524E-14   2.00972547271631E-12
 17    9     8.00631514119574E-21   2.08164193671089E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
