    time    temp    dens
   2.85294605656341E+01   2.53298206797215E-02   1.95356921528555E-02
     nin     zin       y       x
  1    0     1.99622770344560E-10   1.99622770344560E-10
  0    1     5.73959955022635E-12   5.73959955022635E-12
  1    1     1.45378069979008E-10   2.90756139958016E-10
  2    1     2.07899544684292E-12   6.23698634052875E-12
  1    2     3.57712225074641E-14   1.07313667522392E-13
  2    2     2.85493605931991E-04   1.14197442372796E-03
  4    2     5.32972437608985E-22   3.19783462565391E-21
  3    3     6.84554704585404E-13   4.10732822751242E-12
  4    3     2.63383378878238E-10   1.84368365214767E-09
  5    3     8.66327080653261E-18   6.93061664522609E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.31621917790259E-19   9.21353424531812E-19
  5    4     1.13946644281229E-06   1.02551979853106E-05
  6    4     8.00216086537176E-07   8.00216086537176E-06
  7    4     7.80811929756224E-13   8.58893122731847E-12
  8    4     3.37742527498516E-23   4.05291032998219E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01506475030288E-18   2.01506475030288E-17
  6    5     3.45594528615710E-10   3.80153981477281E-09
  7    5     3.22068978752761E-20   3.86482774503313E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411019498780E-07   6.30493223398536E-06
  7    6     1.67077054030851E-08   2.17200170240106E-07
  8    6     1.06232127664324E-08   1.48724978730053E-07
  9    6     2.50205384757373E-14   3.75308077136059E-13
 10    6     1.55005339544988E-16   2.48008543271981E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18826140581884E-20   1.06447398275645E-18
  7    7     2.10241401227951E-12   2.94337961719131E-11
  8    7     5.46312425011801E-06   8.19468637517701E-05
  9    7     7.06840967196761E-09   1.13094554751482E-07
 10    7     3.10834712830288E-10   5.28419011811489E-09
 11    7     1.49674544241294E-20   2.69414179634329E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50876931376712E-25   3.76315397065069E-24
  8    8     1.12544441029464E-07   1.80071105647142E-06
  9    8     2.19321781616580E-09   3.72847028748185E-08
 10    8     1.40410999494975E-08   2.52739799090955E-07
 11    8     2.07478676131798E-07   3.94209484650415E-06
 12    8     1.90595458551774E-07   3.81190917103548E-06
 13    8     7.21728066600558E-10   1.51562893986117E-08
 14    8     1.48202741197345E-09   3.26046030634159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09225121044209E-24   5.25682705775155E-23
  9    9     7.91657958352366E-25   1.42498432503426E-23
 10    9     2.08467921415817E-07   3.96089050690052E-06
 11    9     2.27862227147067E-07   4.55724454294134E-06
 12    9     6.69431588235338E-09   1.40580633529421E-07
 13    9     1.46606356241688E-07   3.22533983731714E-06
 14    9     3.66448673577825E-13   8.42831949228998E-12
 15    9     9.62575041883955E-23   2.31018010052149E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45074030746104E-07   6.90148061492207E-06
 11   10     1.71951470971336E-07   3.61098089039806E-06
 12   10     5.84879889246101E-06   1.28673575634142E-04
 13   10     1.48791714347404E-09   3.42220942999029E-08
 14   10     1.37904743426586E-08   3.30971384223806E-07
 15   10     6.63885566348738E-18   1.65971391587184E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36106831614889E-21   7.39435029552756E-20
 12   11     8.71591076354339E-10   2.00465947561498E-08
 13   11     1.33578051916864E-09   3.20587324600473E-08
 14   11     3.34380606582424E-08   8.35951516456060E-07
 15   11     6.97293105099927E-14   1.81296207325981E-12
 16   11     5.21865252581266E-20   1.40903618196942E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36678219526494E-13   5.68027726863585E-12
 13   12     1.20664390860888E-08   3.01660977152219E-07
 14   12     4.38956322016291E-09   1.14128643724236E-07
 15   12     1.52762258099378E-09   4.12458096868320E-08
 16   12     9.60476682715267E-10   2.68933471160275E-08
 17   12     1.08915652389180E-15   3.15855391928621E-14
 18   12     5.27198861221695E-22   1.58159658366508E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.57331941945185E-23   2.22906304905748E-21
 14   13     5.06526617788950E-11   1.36762186803017E-09
 15   13     3.04011244838709E-13   8.51231485548384E-12
 16   13     5.37416107713099E-10   1.55850671236799E-08
 17   13     8.73496510272733E-12   2.62048953081820E-10
 18   13     2.70405919078042E-17   8.38258349141931E-16
 19   13     5.46417973238382E-25   1.74853751436282E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.71589272648897E-14   7.60449963416910E-13
 15   14     2.44542690879745E-11   7.09173803551261E-10
 16   14     1.37072122318098E-09   4.11216366954293E-08
 17   14     1.80970634859922E-09   5.61008968065757E-08
 18   14     7.32485067806159E-09   2.34395221697971E-07
 19   14     3.85804927731704E-10   1.27315626151462E-08
 20   14     1.74132371351847E-11   5.92050062596280E-10
 21   14     2.18108544309722E-18   7.63379905084029E-17
 22   14     5.36787725436016E-25   1.93243581156966E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46937900082876E-12   1.07550749025692E-10
 17   15     1.20889340070571E-15   3.86845888225828E-14
 18   15     7.82775627524317E-09   2.58315957083024E-07
 19   15     3.99688947739530E-09   1.35894242231440E-07
 20   15     7.08782552067855E-09   2.48073893223749E-07
 21   15     1.16238926384594E-10   4.18460134984538E-09
 22   15     2.74383764131166E-12   1.01521992728531E-10
 23   15     1.00938346963858E-18   3.83565718462662E-17
 24   15     8.53940526687015E-25   3.33036805407936E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.73088890804194E-20   5.53884450573420E-19
 17   16     4.82550517667281E-14   1.59241670830203E-12
 18   16     1.01470529068083E-08   3.44999798831481E-07
 19   16     3.30367303036913E-09   1.15628556062920E-07
 20   16     2.95999762550076E-09   1.06559914518027E-07
 21   16     8.34703205211069E-09   3.08840185928095E-07
 22   16     5.45933074681855E-09   2.07454568379105E-07
 23   16     4.32603703707377E-10   1.68715444445877E-08
 24   16     4.21929760507727E-10   1.68771904203091E-08
 25   16     5.48727795212397E-13   2.24978396037083E-11
 26   16     1.35484210335294E-15   5.69033683408235E-14
 27   16     2.15937009497030E-23   9.28529140837230E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.23955051290341E-15   1.48384267951619E-13
 19   17     1.12319296971201E-18   4.04349469096324E-17
 20   17     4.69244203276517E-10   1.73620355212311E-08
 21   17     9.81627342726224E-12   3.73018390235965E-10
 22   17     1.71925595501875E-09   6.70509822457312E-08
 23   17     2.62428446394483E-09   1.04971378557793E-07
