    time    temp    dens
   8.64206106087430E-02   8.29040834164151E-01   7.02841653402330E+05
     nin     zin       y       x
  1    0     8.46424949923782E-01   8.46424949923782E-01
  0    1     5.71432285664177E-14   5.71432285664177E-14
  1    1     1.83828635528875E-12   3.67657271057751E-12
  2    1     1.27070349550778E-08   3.81211048652333E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50635786035310E-05   6.02543144141239E-05
  4    2     1.92279526261593E-12   1.15367715756956E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.91397630795167E-15   2.73978341556617E-14
  5    3     5.03055537597685E-15   4.02444430078148E-14
  6    3     3.31794568739832E-07   2.98615111865849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03767524566531E-14   2.73390772109878E-13
  6    4     1.97092448032175E-12   1.97092448032175E-11
  7    4     1.96415175280741E-13   2.16056692808815E-12
  8    4     2.12552989748610E-06   2.55063587698332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44587780839103E-16   3.79046558923014E-15
  7    5     3.78851891035628E-14   4.54622269242754E-13
  8    5     2.84326465412922E-08   3.69624405036798E-07
  9    5     1.23842951664573E-06   1.73380132330402E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28496753228574E-19   1.54196103874288E-18
  7    6     1.84010655468173E-16   2.39213852108625E-15
  8    6     4.22108552583234E-14   5.90951973616528E-13
  9    6     2.68809461969588E-13   4.03214192954382E-12
 10    6     3.50254662287481E-07   5.60407459659969E-06
 11    6     1.80975979324048E-06   3.07659164850881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08447903593529E-24   1.51827065030941E-23
  8    7     2.71289074570980E-16   4.06933611856470E-15
  9    7     4.63349666658653E-15   7.41359466653845E-14
 10    7     4.75911429417855E-14   8.09049430010353E-13
 11    7     4.28761783479254E-14   7.71771210262657E-13
 12    7     1.68329851287456E-14   3.19826717446165E-13
 13    7     1.37583553955450E-07   2.75167107910899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13812947539312E-23   1.82100716062898E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.52047835801376E-20   4.53686104442478E-19
 11    8     2.60609436322309E-17   4.95157929012386E-16
 12    8     1.16545562006320E-15   2.33091124012640E-14
 13    8     8.17154767699255E-14   1.71602501216844E-12
 14    8     1.03682043526947E-08   2.28100495759283E-07
