    time    temp    dens
   1.47079196834366E+03   1.00000000000000E-02   1.42579055816153E-07
     nin     zin       y       x
  1    0     2.12268356148179E-11   2.12268356148179E-11
  0    1     3.49319795579108E-10   3.49319795579108E-10
  1    1     1.45378107862988E-10   2.90756215725976E-10
  2    1     2.08827785233310E-12   6.26483355699930E-12
  1    2     3.41421838285670E-14   1.02426551485701E-13
  2    2     2.99686075406019E-04   1.19874430162408E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76901249632292E-13   4.06140749779375E-12
  4    3     2.63408234638090E-10   1.84385764246663E-09
  5    3     6.29313884486828E-24   5.03451107589462E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83278180611096E-20   6.88294726427767E-19
  5    4     1.13946636128034E-06   1.02551972515231E-05
  6    4     8.00216143302313E-07   8.00216143302313E-06
  7    4     2.25000984815126E-20   2.47501083296639E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01901235272584E-17   2.01901235272584E-16
  6    5     3.46375098192593E-10   3.81012608011852E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083642119E-07   6.30493300370543E-06
  7    6     1.67077257543575E-08   2.17200434806647E-07
  8    6     1.06232180274564E-08   1.48725052384390E-07
  9    6     2.17483508420989E-24   3.26225262631483E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53909839904923E-20   2.00082791876400E-19
  7    7     2.10241766582819E-12   2.94338473215946E-11
  8    7     5.46312425775220E-06   8.19468638662831E-05
  9    7     5.11735804292314E-21   8.18777286867703E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384835986E-07   1.91853415737577E-06
  9    8     2.20844618375503E-09   3.75435851238355E-08
 10    8     1.40411001074157E-08   2.52739801933482E-07
 11    8     2.50948930592252E-22   4.76802968125280E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
