    time    temp    dens
   1.41309030116817E+01   5.07110902290552E-02   1.60768047174445E-01
     nin     zin       y       x
  1    0     1.73894433993942E-10   1.73894433993942E-10
  0    1     2.80487377502593E-12   2.80487377502593E-12
  1    1     1.45379222169181E-10   2.90758444338362E-10
  2    1     2.05833163994443E-12   6.17499491983328E-12
  1    2     3.92151224600076E-14   1.17645367380023E-13
  2    2     2.85454635480236E-04   1.14181854192094E-03
  4    2     6.48511111463329E-17   3.89106666877998E-16
  3    3     7.01946734846461E-13   4.21168040907877E-12
  4    3     2.63358572485760E-10   1.84351000740032E-09
  5    3     9.26067498583617E-17   7.40853998866894E-16
  6    3     7.17129084934661E-17   6.45416176441195E-16
  3    4     2.28335037761220E-19   1.59834526432854E-18
  5    4     1.13946662078616E-06   1.02551995870754E-05
  6    4     8.00215961075697E-07   8.00215961075697E-06
  7    4     1.53656543492698E-12   1.69022197841968E-11
  8    4     4.78122781383379E-22   5.73747337660055E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98614168463797E-18   1.98614168463797E-17
  6    5     3.44811352694068E-10   3.79292487963475E-09
  7    5     9.47360610569750E-19   1.13683273268370E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410817269639E-07   6.30492980723567E-06
  7    6     1.67076527459425E-08   2.17199485697253E-07
  8    6     1.06232005927488E-08   1.48724808298483E-07
  9    6     1.34933525172555E-12   2.02400287758833E-11
 10    6     4.16967637965565E-11   6.67148220744905E-10
 11    6     9.21557677214261E-21   1.56664805126424E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.42852173085845E-20   1.09570782501160E-18
  7    7     2.10251250428914E-12   2.94351750600480E-11
  8    7     5.46308173062898E-06   8.19462259594348E-05
  9    7     2.83647091598971E-08   4.53835346558353E-07
 10    7     3.30416064502531E-09   5.61707309654302E-08
 11    7     1.13347254575485E-14   2.04025058235872E-13
 12    7     2.26526346172581E-20   4.30400057727904E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78401125598079E-25   4.17601688397118E-24
  8    8     8.84012523795949E-08   1.41442003807352E-06
  9    8     2.04654432097978E-09   3.47912534566562E-08
 10    8     1.40410907714648E-08   2.52739633886366E-07
 11    8     3.00461890224334E-07   5.70877591426234E-06
 12    8     3.98047160340943E-07   7.96094320681886E-06
 13    8     1.27835209533050E-08   2.68453940019404E-07
 14    8     1.13140613671150E-07   2.48909350076530E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86163577952367E-24   6.56478082519023E-23
  9    9     8.47258749823047E-25   1.52506574968149E-23
 10    9     1.15485366366350E-07   2.19422196096064E-06
 11    9     2.41483229052989E-07   4.82966458105978E-06
 12    9     4.30123033680258E-08   9.03258370728541E-07
 13    9     1.29851761247625E-06   2.85673874744775E-05
 14    9     2.90556075316906E-11   6.68278973228885E-10
 15    9     6.31210131778731E-19   1.51490431626895E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24021190428048E-07   2.48042380856095E-06
 11   10     1.23553193730715E-07   2.59461706834502E-06
 12   10     4.58523572938758E-06   1.00875186046527E-04
 13   10     1.90499263009458E-09   4.38148304921753E-08
 14   10     1.44852289762210E-08   3.47645495429304E-07
 15   10     2.62405874923579E-14   6.56014687308947E-13
 16   10     1.42000095453445E-23   3.69200248178957E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.54106021411878E-21   7.79033247106132E-20
 12   11     4.17261333387225E-10   9.59701066790618E-09
 13   11     6.41152120486951E-10   1.53876508916868E-08
 14   11     3.95852421855368E-08   9.89631054638420E-07
 15   11     2.18304052926685E-12   5.67590537609380E-11
 16   11     1.36711857069901E-17   3.69122014088732E-16
 17   11     3.60118555715008E-25   1.00833195600202E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.27935856380444E-14   1.26704605531307E-12
 13   12     5.92102282798537E-09   1.48025570699634E-07
 14   12     4.38557985475992E-09   1.14025076223758E-07
 15   12     1.55487823814607E-09   4.19817124299439E-08
 16   12     9.60480769367525E-10   2.68934615422907E-08
 17   12     6.66332285336493E-13   1.93236362747583E-11
 18   12     2.79018638857932E-18   8.37055916573797E-17
 19   12     4.69522616882910E-25   1.45552011233702E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.61342113537058E-23   2.23948949519635E-21
 14   13     2.35313125656826E-11   6.35345439273431E-10
 15   13     1.91183493637990E-13   5.35313782186371E-12
 16   13     5.50555998889944E-10   1.59661239678084E-08
 17   13     1.32193267218431E-10   3.96579801655293E-09
 18   13     6.44452359578684E-15   1.99780231469392E-13
 19   13     7.98863565911645E-22   2.55636341091726E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.59800197325606E-15   2.40744055251170E-13
 15   14     1.06717030098419E-11   3.09479387285415E-10
 16   14     1.24773405617748E-09   3.74320216853244E-08
