    time    temp    dens
   1.17320786841065E+00   5.77276003562051E-01   2.80921243533159E+02
     nin     zin       y       x
  1    0     4.20593309949557E-05   4.20593309949557E-05
  0    1     7.39689280032005E-11   7.39689280032005E-11
  1    1     7.92639136288650E-10   1.58527827257730E-09
  2    1     7.64565342903502E-10   2.29369602871051E-09
  1    2     9.84988982511299E-17   2.95496694753390E-16
  2    2     2.85975815261646E-04   1.14390326104658E-03
  4    2     3.91581852114853E-12   2.34949111268912E-11
  3    3     8.37689123392205E-16   5.02613474035323E-15
  4    3     1.51420718475266E-10   1.05994502932686E-09
  5    3     5.86774049138371E-12   4.69419239310697E-11
  6    3     1.65719755468682E-06   1.49147779921814E-05
  3    4     7.88770310304550E-23   5.52139217213185E-22
  5    4     2.19364859903100E-08   1.97428373912790E-07
  6    4     7.92146789818708E-07   7.92146789818708E-06
  7    4     6.31703517113104E-14   6.94873868824415E-13
  8    4     3.64056947320125E-09   4.36868336784150E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40478494196388E-20   1.40478494196388E-19
  6    5     1.26036141169127E-10   1.38639755286039E-09
  7    5     9.41811417634294E-10   1.13017370116115E-08
  8    5     7.21806154352300E-09   9.38348000657990E-08
  9    5     4.71595002080401E-12   6.60233002912562E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56927953697980E-09   1.88313544437576E-08
  7    6     1.87748809762902E-09   2.44073452691772E-08
  8    6     3.89910294547485E-09   5.45874412366478E-08
  9    6     1.02000495308663E-09   1.53000742962994E-08
 10    6     5.49506794800907E-06   8.79210871681451E-05
 11    6     8.65751201854239E-11   1.47177704315221E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20698068721227E-21   1.56907489337595E-20
  7    7     5.77485023230491E-15   8.08479032522688E-14
  8    7     4.15530801740360E-08   6.23296202610540E-07
  9    7     2.11126638863391E-08   3.37802622181426E-07
 10    7     2.70438746456257E-08   4.59745868975637E-07
 11    7     1.56239013325583E-08   2.81230223986049E-07
 12    7     2.98752154277603E-09   5.67629093127446E-08
 13    7     1.13017713539086E-06   2.26035427078172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39350114219806E-11   3.82960182751689E-10
