    time    temp    dens
   1.61787636963958E+01   4.43525410349617E-02   1.07120721153524E-01
     nin     zin       y       x
  1    0     1.76297493678425E-10   1.76297493678425E-10
  0    1     3.20020167673465E-12   3.20020167673465E-12
  1    1     1.45378584960971E-10   2.90757169921942E-10
  2    1     2.06461338911267E-12   6.19384016733800E-12
  1    2     3.81811115342622E-14   1.14543334602787E-13
  2    2     2.85457307062656E-04   1.14182922825062E-03
  4    2     1.18751611030257E-17   7.12509666181542E-17
  3    3     6.96610484617347E-13   4.17966290770408E-12
  4    3     2.63363167131680E-10   1.84354216992176E-09
  5    3     5.35864381400901E-17   4.28691505120721E-16
  6    3     1.99649655773211E-18   1.79684690195890E-17
  3    4     1.94284923117358E-19   1.35999446182151E-18
  5    4     1.13946656660563E-06   1.02551990994506E-05
  6    4     8.00215999342480E-07   8.00215999342479E-06
  7    4     1.40183765155401E-12   1.54202141670941E-11
  8    4     2.94411388973053E-22   3.53293666767663E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96540402480363E-18   1.96540402480363E-17
  6    5     3.44957344103066E-10   3.79453078513373E-09
  7    5     4.64376591125384E-19   5.57251909350461E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410861139664E-07   6.30493033367597E-06
  7    6     1.67076698469707E-08   2.17199708010619E-07
  8    6     1.06232050105297E-08   1.48724870147416E-07
  9    6     7.62304170338164E-13   1.14345625550725E-11
 10    6     6.79024767625718E-12   1.08643962820115E-10
 11    6     8.72101266612968E-22   1.48257215324204E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37644250477548E-20   1.08893752562081E-18
  7    7     2.10248337872394E-12   2.94347673021351E-11
  8    7     5.46311684416989E-06   8.19467526625484E-05
  9    7     2.32676920106439E-08   3.72283072170303E-07
 10    7     2.35763698058272E-09   4.00798286699063E-08
 11    7     1.29848788135567E-15   2.33727818644021E-14
 12    7     4.91510703587393E-22   9.33870336816047E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73307095249103E-25   4.09960642873655E-24
  8    8     9.43987290559238E-08   1.51037966489478E-06
  9    8     2.09292506999920E-09   3.55797261899865E-08
 10    8     1.40410988541077E-08   2.52739779373938E-07
 11    8     2.85037823160227E-07   5.41571864004432E-06
 12    8     3.58418577836261E-07   7.16837155672522E-06
 13    8     8.47714570168714E-09   1.78020059735430E-07
 14    8     6.07972441407684E-08   1.33753937109691E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70147637303141E-24   6.29250983415340E-23
  9    9     8.29845718932507E-25   1.49372229407851E-23
 10    9     1.30909083655499E-07   2.48727258945449E-06
 11    9     2.49623557352198E-07   4.99247114704397E-06
 12    9     3.42522930741346E-08   7.19298154556826E-07
 13    9     9.74350787653669E-07   2.14357173283807E-05
 14    9     1.55282727626700E-11   3.57150273541411E-10
 15    9     5.60786637858298E-20   1.34588793085992E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55503636688379E-07   3.11007273376758E-06
 11   10     1.36625156279691E-07   2.86912828187351E-06
 12   10     4.96174432053727E-06   1.09158375051820E-04
 13   10     1.84911150646494E-09   4.25295646486937E-08
 14   10     1.43843126304258E-08   3.45223503130220E-07
 15   10     2.88035099418626E-15   7.20087748546564E-14
 16   10     8.98199624845727E-25   2.33531902459889E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.48540843800284E-21   7.66789856360624E-20
 12   11     4.88829586308439E-10   1.12430804850941E-08
 13   11     7.42054958816560E-10   1.78093190115974E-08
 14   11     3.86459216346273E-08   9.66148040865683E-07
 15   11     8.60907775329097E-13   2.23836021585565E-11
 16   11     3.52176599804115E-18   9.50876819471111E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.10406796212357E-14   1.70497631090966E-12
 13   12     6.85982104772486E-09   1.71495526193122E-07
 14   12     4.38746591192111E-09   1.14074113709949E-07
 15   12     1.55095136926685E-09   4.18756869702050E-08
 16   12     9.60500250897027E-10   2.68940070251168E-08
 17   12     2.31928848749430E-13   6.72593661373346E-12
 18   12     6.54179831935532E-19   1.96253949580659E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.60000179321735E-23   2.23600046623651E-21
 14   13     2.74178633048152E-11   7.40282309230011E-10
 15   13     2.08034148652359E-13   5.82495616226604E-12
 16   13     5.49003311719487E-10   1.59210960398651E-08
 17   13     8.96595374479318E-11   2.68978612343795E-09
 18   13     1.80547536231271E-15   5.59697362316939E-14
 19   13     1.56627601760586E-22   5.01208325633877E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07172507108707E-14   3.00083019904378E-13
 15   14     1.26521963391370E-11   3.66913693834972E-10
 16   14     1.29013568463435E-09   3.87040705390304E-08
 17   14     1.81113203704637E-09   5.61450931484376E-08
 18   14     7.32478586952644E-09   2.34393147824846E-07
 19   14     1.54659875111490E-09   5.10377587867917E-08
 20   14     3.60474905466742E-10   1.22561467858692E-08
 21   14     2.24010454391643E-14   7.84036590370749E-13
 22   14     8.87843743283399E-19   3.19623747582023E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
