    time    temp    dens
   1.18894971856649E+00   5.71250372552944E-01   2.69910026610550E+02
     nin     zin       y       x
  1    0     6.38485332990897E-06   6.38485332990897E-06
  0    1     1.62052463911104E-11   1.62052463911104E-11
  1    1     3.72952625817843E-10   7.45905251635686E-10
  2    1     2.56598060097113E-10   7.69794180291339E-10
  1    2     1.41525097908016E-16   4.24575293724049E-16
  2    2     2.85966132130489E-04   1.14386452852196E-03
  4    2     3.86284250835067E-12   2.31770550501040E-11
  3    3     3.01844600696545E-15   1.81106760417927E-14
  4    3     2.49142982083550E-10   1.74400087458485E-09
  5    3     1.61652266667073E-12   1.29321813333658E-11
  6    3     1.60762600363552E-06   1.44686340327197E-05
  3    4     8.46385316228561E-22   5.92469721359993E-21
  5    4     5.63721312508575E-08   5.07349181257717E-07
  6    4     7.96245944630211E-07   7.96245944630211E-06
  7    4     1.04703493210885E-14   1.15173842531974E-13
  8    4     2.19515946582215E-09   2.63419135898658E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24546306852112E-20   5.24546306852112E-19
  6    5     2.19287890060046E-10   2.41216679066051E-09
  7    5     1.70650045923830E-09   2.04780055108596E-08
  8    5     4.06314080221310E-09   5.28208304287703E-08
  9    5     4.34968403856711E-13   6.08955765399395E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10598729321958E-08   1.32718475186350E-07
  7    6     5.36048012208732E-09   6.96862415871351E-08
  8    6     6.25767927677146E-09   8.76075098748004E-08
  9    6     2.90487638356566E-10   4.35731457534849E-09
 10    6     5.41547571266331E-06   8.66476114026129E-05
 11    6     1.47661325767158E-11   2.51024253804169E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15097948798044E-20   1.49627333437457E-19
  7    7     5.06292045629961E-14   7.08808863881945E-13
  8    7     1.13803937928356E-07   1.70705906892534E-06
  9    7     2.74717232167447E-08   4.39547571467915E-07
 10    7     2.76821283063084E-08   4.70596181207242E-07
 11    7     1.54707860699960E-08   2.78474149259927E-07
 12    7     2.91416314102754E-09   5.53690996795232E-08
 13    7     1.04326225442627E-06   2.08652450885255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
