    time    temp    dens
   1.17042772147188E+00   5.78294889421188E-01   2.82927840586295E+02
     nin     zin       y       x
  1    0     7.91542212887218E-05   7.91542212887218E-05
  0    1     9.50907090688064E-11   9.50907090688064E-11
  1    1     1.01046730946383E-09   2.02093461892765E-09
  2    1     1.04933237106889E-09   3.14799711320667E-09
  1    2     8.52697875099361E-17   2.55809362529808E-16
  2    2     2.85976469940155E-04   1.14390587976062E-03
  4    2     3.92524998678988E-12   2.35514999207393E-11
  3    3     4.08971468619895E-16   2.45382881171937E-15
  4    3     1.11237569824513E-10   7.78662988771589E-10
  5    3     7.90322041267429E-12   6.32257633013944E-11
  6    3     1.66611337375270E-06   1.49950203637743E-05
  3    4     2.63228917958562E-23   1.84260242570994E-22
  5    4     1.55969235191027E-08   1.40372311671924E-07
  6    4     7.90715192440884E-07   7.90715192440884E-06
  7    4     1.17091082415132E-13   1.28800190656645E-12
  8    4     3.98113815221132E-09   4.77736578265358E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83787968631059E-21   6.83787968631059E-20
  6    5     9.73681708495126E-11   1.07104987934464E-09
  7    5     7.06531860697540E-10   8.47838232837048E-09
  8    5     7.94537524987231E-09   1.03289878248340E-07
  9    5     1.04118501199925E-11   1.45765901679895E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86759011627632E-10   9.44110813953158E-09
  7    6     1.23280703646657E-09   1.60264914740654E-08
  8    6     3.12037239097871E-09   4.36852134737019E-08
  9    6     1.32523165225375E-09   1.98784747838063E-08
 10    6     5.50917286366328E-06   8.81467658186125E-05
 11    6     1.59943327925153E-10   2.71903657472760E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17831979381077E-22   5.43181573195400E-21
  7    7     2.52008176873460E-15   3.52811447622844E-14
  8    7     2.96859616531253E-08   4.45289424796879E-07
  9    7     1.93405457015057E-08   3.09448731224092E-07
 10    7     2.67064998360012E-08   4.54010497212020E-07
 11    7     1.56011521978693E-08   2.80820739561648E-07
 12    7     2.99269972453805E-09   5.68612947662229E-08
 13    7     1.14618119501033E-06   2.29236239002065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41800545946460E-11   2.26880873514337E-10
  9    8     1.31714814499778E-13   2.23915184649623E-12
 10    8     7.46138491545448E-11   1.34304928478181E-09
 11    8     3.36558750636402E-09   6.39461626209163E-08
 12    8     4.22457866574611E-08   8.44915733149221E-07
 13    8     1.64787653091778E-07   3.46054071492734E-06
 14    8     5.97173880791707E-06   1.31378253774175E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33864148621416E-14   2.54341882380691E-13
 11    9     3.38352763903053E-13   6.76705527806106E-12
 12    9     4.78564117493930E-10   1.00498464673725E-08
 13    9     2.62583976213870E-08   5.77684747670513E-07
 14    9     1.00057899560329E-09   2.30133168988757E-08
 15    9     2.08292740070907E-09   4.99902576170176E-08
 16    9     5.71109582512592E-08   1.42777395628148E-06
 17    9     1.20339150922794E-10   3.12881792399264E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30909473472728E-17   2.61818946945457E-16
 11   10     1.49304094994434E-14   3.13538599488311E-13
 12   10     7.76764664579774E-12   1.70888226207550E-10
 13   10     1.73949044724148E-11   4.00082802865540E-10
 14   10     5.23991369124365E-10   1.25757928589848E-08
 15   10     4.10995567694891E-09   1.02748891923723E-07
 16   10     2.66569678345977E-09   6.93081163699541E-08
 17   10     2.66501458968612E-10   7.19553939215252E-09
 18   10     1.15789007390823E-09   3.24209220694303E-08
 19   10     7.27119660433896E-11   2.10864701525830E-09
 20   10     3.25486680061779E-10   9.76460040185338E-09
 21   10     6.67631538255843E-11   2.06965776859311E-09
 22   10     5.39499535947691E-10   1.72639851503261E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.55691631559405E-17   1.04809075258663E-15
 13   11     3.04139643577700E-16   7.29935144586481E-15
 14   11     1.78267008283883E-12   4.45667520709707E-11
 15   11     4.25193995984288E-12   1.10550438955915E-10
 16   11     6.05552303732435E-11   1.63499122007757E-09
 17   11     4.33954989590718E-11   1.21507397085401E-09
 18   11     2.54917176591222E-10   7.39259812114544E-09
 19   11     6.15128508381882E-11   1.84538552514565E-09
 20   11     8.46788107679981E-10   2.62504313380794E-08
 21   11     1.04156478533475E-08   3.33300731307121E-07
 22   11     3.59561406284169E-12   1.18655264073776E-10
 23   11     2.53875880906214E-13   8.63177995081129E-12
 24   11     1.35845364881698E-12   4.75458777085945E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.04042612387636E-25   1.92970226973033E-23
 13   12     8.43886503642110E-19   2.10971625910527E-17
 14   12     2.46111153902903E-15   6.39889000147548E-14
 15   12     2.23254892479347E-14   6.02788209694237E-13
 16   12     1.67113106257863E-12   4.67916697522015E-11
 17   12     2.58524895934472E-12   7.49722198209968E-11
 18   12     1.94333467465307E-10   5.83000402395920E-09
 19   12     1.62341947656977E-10   5.03260037736629E-09
 20   12     2.39886337248875E-09   7.67636279196401E-08
 21   12     5.99774252605623E-10   1.97925503359856E-08
 22   12     2.61895533517129E-08   8.90444813958240E-07
 23   12     4.80191984720585E-19   1.68067194652205E-17
 24   12     9.71671444885576E-16   3.49801720158807E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.26607015195360E-23   1.24110665774237E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.98661505443391E-21   5.36386064697155E-20
 15   13     2.79712148124931E-21   7.83194014749806E-20
 16   13     3.59426302827975E-16   1.04233627820113E-14
 17   13     7.32711911897975E-14   2.19813573569392E-12
 18   13     1.63116454815885E-12   5.05661009929244E-11
 19   13     5.51855160888528E-12   1.76593651484329E-10
 20   13     7.72391441937005E-10   2.54889175839212E-08
 21   13     3.24299868863882E-10   1.10261955413720E-08
 22   13     3.88429242264965E-09   1.35950234792738E-07
 23   13     2.53740098280284E-10   9.13464353809021E-09
 24   13     5.27870842967365E-09   1.95312211897925E-07
 25   13     1.97288445080344E-11   7.49696091305306E-10
 26   13     4.54613222353791E-09   1.77299156717978E-07
 27   13     1.29166203377291E-20   5.16664813509165E-19
 28   13     1.43619447936653E-16   5.88839736540276E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.85884914603547E-23   1.11906625235029E-21
 16   14     3.75362529955854E-18   1.12608758986756E-16
 17   14     3.51235792216011E-16   1.08883095586963E-14
 18   14     7.66528407706511E-13   2.45289090466083E-11
 19   14     7.34655579459734E-12   2.42436341221712E-10
 20   14     1.01767749774183E-10   3.46010349232224E-09
 21   14     8.66736525270966E-11   3.03357783844838E-09
 22   14     2.25292522535183E-10   8.11053081126658E-09
 23   14     7.06707555390238E-10   2.61481795494388E-08
 24   14     5.84304615327679E-09   2.22035753824518E-07
 25   14     4.78669534084206E-10   1.86681118292840E-08
 26   14     4.71797512304406E-10   1.88719004921762E-08
 27   14     1.86781679156747E-10   7.65804884542661E-09
 28   14     1.61440745962204E-08   6.78051133041256E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.17620077963662E-24   9.84622241687351E-23
 17   15     5.75823633769728E-24   1.84263562806313E-22
 18   15     9.93559939509676E-17   3.27874780038193E-15
 19   15     2.46695596383242E-15   8.38765027703024E-14
 20   15     1.16858865834788E-13   4.09006030421760E-12
 21   15     2.18684434575674E-13   7.87263964472427E-12
 22   15     1.47391282969517E-11   5.45347746987213E-10
 23   15     6.31026572480626E-12   2.39790097542638E-10
 24   15     2.69552207864085E-11   1.05125361066993E-09
 25   15     3.67280916699913E-11   1.46912366679965E-09
 26   15     1.77780097323988E-09   7.28898399028350E-08
 27   15     5.55786368957333E-10   2.33430274962080E-08
 28   15     7.31258417726571E-08   3.14441119622426E-06
 29   15     7.27161978638772E-23   3.19951270601060E-21
 30   15     3.92236786830735E-17   1.76506554073831E-15
 31   15     1.67279222161295E-25   7.69484421941956E-24
 32   15     1.42132657168521E-18   6.68023488692050E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.37984105331467E-20   2.50914595812699E-18
 19   16     1.24845091629074E-19   4.36957820701758E-18
 20   16     2.36580133534925E-17   8.51688480725731E-16
 21   16     1.42124203806945E-15   5.25859554085698E-14
 22   16     1.27099324502991E-14   4.82977433111367E-13
 23   16     1.97828209733781E-14   7.71530017961744E-13
 24   16     3.80232364775738E-12   1.52092945910295E-10
 25   16     1.78309056594390E-11   7.31067132037000E-10
 26   16     3.73502231091715E-09   1.56870937058520E-07
 27   16     2.64271678033676E-09   1.13636821554481E-07
 28   16     6.45286659789224E-09   2.83926130307259E-07
 29   16     6.17200568978300E-10   2.77740256040235E-08
 30   16     6.22440232197743E-08   2.86322506810962E-06
 31   16     3.07976133695797E-14   1.44748782837025E-12
 32   16     7.36239269573302E-10   3.53394849395185E-08
 33   16     5.54384654410738E-22   2.71648480661262E-20
 34   16     5.04253446858276E-19   2.52126723429138E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.11935456612082E-22   1.89416118946470E-20
 21   17     1.06273200346178E-22   4.03838161315476E-21
 22   17     1.19474695194240E-19   4.65951311257537E-18
 23   17     9.14537677059208E-18   3.65815070823683E-16
 24   17     6.00134040270344E-16   2.46054956510841E-14
 25   17     4.40707320329057E-13   1.85097074538204E-11
 26   17     7.57723525904640E-12   3.25821116138995E-10
