    time    temp    dens
   5.98398325220608E+02   1.00000000000000E-02   2.11708539035301E-06
     nin     zin       y       x
  1    0     2.86948687665247E-10   2.86948687665247E-10
  0    1     2.46796440342398E-10   2.46796440342398E-10
  1    1     1.45378106805721E-10   2.90756213611442E-10
  2    1     2.08827041993107E-12   6.26481125979320E-12
  1    2     3.41408774023884E-14   1.02422632207165E-13
  2    2     2.94221475517509E-04   1.17688590207004E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76909986933823E-13   4.06145992160294E-12
  4    3     2.63408233717269E-10   1.84385763602088E-09
  5    3     1.26829386361540E-21   1.01463509089232E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83637134557826E-20   6.88545994190478E-19
  5    4     1.13946636137210E-06   1.02551972523489E-05
  6    4     8.00216143251213E-07   8.00216143251213E-06
  7    4     4.85040937808336E-18   5.33545031589170E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14328127474057E-18   9.14328127474057E-17
  6    5     3.46375064848859E-10   3.81012571333745E-09
  7    5     4.47129395635169E-24   5.36555274762202E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083665393E-07   6.30493300398472E-06
  7    6     1.67077257313645E-08   2.17200434507739E-07
  8    6     1.06232180568282E-08   1.48725052795595E-07
  9    6     4.41749901352419E-22   6.62624852028628E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21178462803309E-20   5.47532001644301E-19
  7    7     2.10238204908664E-12   2.94333486872130E-11
  8    7     5.46312425776578E-06   8.19468638664868E-05
  9    7     1.06416872668662E-18   1.70266996269859E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384823478E-07   1.91853415717564E-06
  9    8     2.20844618753799E-09   3.75435851881458E-08
 10    8     1.40411001071640E-08   2.52739801928952E-07
 11    8     1.32661393962247E-13   2.52056648528270E-12
 12    8     1.84824519415515E-19   3.69649038831030E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.24259888444146E-25   1.30366779919946E-23
