    time    temp    dens
   6.20584079322034E+00   1.14553321201776E-01   1.89804975935094E+00
     nin     zin       y       x
  1    0     1.89026332004365E-10   1.89026332004365E-10
  0    1     1.25725873095363E-12   1.25725873095363E-12
  1    1     1.45459401117456E-10   2.90918802234913E-10
  2    1     1.96749088440613E-12   5.90247265321840E-12
  1    2     5.29555186901028E-14   1.58866556070308E-13
  2    2     2.85450496205489E-04   1.14180198482196E-03
  4    2     5.17045046258688E-14   3.10227027755213E-13
  3    3     7.51294728887805E-13   4.50776837332683E-12
  4    3     2.63336971187205E-10   1.84335879831043E-09
  5    3     7.22220684028441E-15   5.77776547222753E-14
  6    3     1.22842323232860E-10   1.10558090909574E-09
  3    4     1.81326224269862E-18   1.26928356988904E-17
  5    4     1.13934480413797E-06   1.02541032372417E-05
  6    4     8.00215225030885E-07   8.00215225030885E-06
  7    4     1.96349675573200E-12   2.15984643130520E-11
  8    4     7.91561139947739E-21   9.49873367937287E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80003634958405E-18   2.80003634958405E-17
  6    5     3.44123074509405E-10   3.78535381960346E-09
  7    5     3.37973853305940E-17   4.05568623967128E-16
  8    5     5.22856063743143E-24   6.79712882866085E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410827361120E-07   6.30492992833344E-06
  7    6     1.67072543700178E-08   2.17194306810231E-07
  8    6     1.06158772396551E-08   1.48622281355172E-07
  9    6     1.24522845339886E-11   1.86784268009830E-10
 10    6     5.31804840001290E-08   8.50887744002064E-07
 11    6     4.65109212836911E-16   7.90685661822748E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.16100623268307E-20   1.19093081024880E-18
  7    7     2.10301978898647E-12   2.94422770458106E-11
  8    7     5.41046422268784E-06   8.11569633403176E-05
  9    7     6.05524501405915E-08   9.68839202249464E-07
 10    7     1.22531393330188E-08   2.08303368661320E-07
 11    7     5.96246341799996E-11   1.07324341523999E-09
 12    7     1.09599498658814E-13   2.08239047451747E-12
 13    7     2.04299452259537E-17   4.08598904519074E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.29985171569098E-25   4.94977757353647E-24
  8    8     4.71711126823659E-08   7.54737802917854E-07
  9    8     1.60384495375941E-09   2.72653642139100E-08
 10    8     1.39928800716442E-08   2.51871841289595E-07
 11    8     3.68482799464731E-07   7.00117318982989E-06
 12    8     5.97536887132247E-07   1.19507377426449E-05
 13    8     6.30792698865436E-08   1.32466466761742E-06
 14    8     1.27045438604233E-06   2.79499964929312E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95201703515748E-24   1.01184289597677E-22
  9    9     1.24878724901428E-24   2.24781704822570E-23
 10    9     4.74837866273446E-08   9.02191945919547E-07
 11    9     1.42577515214009E-07   2.85155030428019E-06
 12    9     7.26112376250735E-08   1.52483599012654E-06
 13    9     2.89297658668430E-06   6.36454849070545E-05
 14    9     3.33281321202290E-10   7.66547038765266E-09
 15    9     3.22919349662163E-13   7.75006439189192E-12
 16    9     2.61704271911690E-21   6.54260679779224E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34931913474692E-08   4.69863826949384E-07
 11   10     4.35904806831343E-08   9.15400094345820E-07
 12   10     1.83347468339664E-06   4.03364430347260E-05
 13   10     1.86900243306359E-09   4.29870559604627E-08
 14   10     1.48822110305271E-08   3.57173064732650E-07
 15   10     1.76038237180522E-10   4.40095592951305E-09
 16   10     1.06293748562935E-16   2.76363746263630E-15
 17   10     1.43292078536705E-25   3.86888612049103E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.65079356942153E-21   1.02317458527274E-19
 12   11     1.30046825696584E-10   2.99107699102143E-09
 13   11     2.43962207186201E-10   5.85509297246881E-09
 14   11     4.32699994115939E-08   1.08174998528985E-06
 15   11     2.28610640640693E-10   5.94387665665802E-09
 16   11     5.39357428438763E-14   1.45626505678466E-12
 17   11     1.41691381858635E-20   3.96735869204179E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
