    time    temp    dens
   4.04079624289707E+01   1.79926217835601E-02   6.87556873667578E-03
     nin     zin       y       x
  1    0     2.36974065967438E-10   2.36974065967438E-10
  0    1     8.57929604017196E-12   8.57929604017196E-12
  1    1     1.45378063200481E-10   2.90756126400961E-10
  2    1     2.08290098801376E-12   6.24870296404127E-12
  1    2     3.51002949425287E-14   1.05300884827586E-13
  2    2     2.85565422572888E-04   1.14226169029155E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.81319288846687E-13   4.08791573308012E-12
  4    3     2.63394249587016E-10   1.84375974710911E-09
  5    3     3.37084163377404E-18   2.69667330701924E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.17284066791081E-19   8.20988467537567E-19
  5    4     1.13946640839689E-06   1.02551976755720E-05
  6    4     8.00216110802070E-07   8.00216110802070E-06
  7    4     4.38782058498885E-13   4.82660264348773E-12
  8    4     7.92122731429524E-24   9.50547277715429E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13446350408480E-18   2.13446350408480E-17
  6    5     3.45935783480668E-10   3.80529361828735E-09
  7    5     1.20691555129463E-20   1.44829866155356E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411068341145E-07   6.30493282009374E-06
  7    6     1.67077141525448E-08   2.17200283983082E-07
  8    6     1.06232149471766E-08   1.48725009260473E-07
  9    6     9.72521714755494E-16   1.45878257213324E-14
 10    6     7.34205550510206E-21   1.17472888081633E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05859243516012E-20   1.04761701657082E-18
  7    7     2.10239336546602E-12   2.94335071165242E-11
  8    7     5.46312426497401E-06   8.19468639746102E-05
  9    7     2.25702567706679E-09   3.61124108330686E-08
 10    7     4.48316081609282E-11   7.62137338735780E-10
 11    7     4.44462656615234E-22   8.00032781907422E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33524191695785E-25   3.50286287543677E-24
  8    8     1.17608744373767E-07   1.88173990998028E-06
  9    8     2.20625116965181E-09   3.75062698840808E-08
 10    8     1.40410999977065E-08   2.52739799958718E-07
 11    8     1.52915490274072E-07   2.90539431520736E-06
 12    8     1.03955451121047E-07   2.07910902242095E-06
 13    8     6.87538867528475E-11   1.44383162180980E-09
 14    8     4.33780948763620E-11   9.54318087279963E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68607215370968E-24   4.56632266130645E-23
  9    9     7.81077425975956E-25   1.40593936675672E-23
 10    9     2.63031099757893E-07   4.99759089539997E-06
 11    9     1.67773118339368E-07   3.35546236678736E-06
 12    9     1.15824459019873E-09   2.43231363941733E-08
 13    9     2.20987840357280E-08   4.86173248786016E-07
 14    9     1.04039157146158E-14   2.39290061436165E-13
