    time    temp    dens
   1.04212212479020E+04   1.00000000000000E-02   4.00823923087664E-10
     nin     zin       y       x
  1    0     2.27856191173103E-11   2.27856191173103E-11
  0    1     7.65835379670198E-10   7.65835379670198E-10
  1    1     1.45378107913795E-10   2.90756215827590E-10
  2    1     2.08824489953612E-12   6.26473469860837E-12
  1    2     3.41754246295505E-14   1.02526273888651E-13
  2    2     3.11626836853515E-04   1.24650734741406E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76900961683081E-13   4.06140577009849E-12
  4    3     2.63408234664242E-10   1.84385764264969E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83266352927996E-20   6.88286447049597E-19
  5    4     1.13946636127732E-06   1.02551972514959E-05
  6    4     8.00216143191022E-07   8.00216143191022E-06
  7    4     6.29558023177646E-23   6.92513825495411E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33531462618277E-16   1.33531462618277E-15
  6    5     3.46375099159049E-10   3.81012609074954E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641352E-07   6.30493300369623E-06
  7    6     1.67077257551297E-08   2.17200434816687E-07
  8    6     1.06232176615068E-08   1.48725047261095E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23281553350193E-25   8.10266019355251E-24
  7    7     2.10278382130973E-12   2.94389734983362E-11
  8    7     5.46312425775177E-06   8.19468638662766E-05
  9    7     1.48819257336163E-23   2.38110811737861E-22
