    time    temp    dens
   2.72935577305662E-01   8.00790748715601E-01   2.23115136020866E+04
     nin     zin       y       x
  1    0     7.60432785183526E-01   7.60432785183526E-01
  0    1     1.82578724266038E-12   1.82578724266038E-12
  1    1     5.80152442303035E-11   1.16030488460607E-10
  2    1     6.63890278089618E-08   1.99167083426885E-07
  1    2     4.76200473821365E-23   1.42860142146409E-22
  2    2     8.60930606253555E-05   3.44372242501422E-04
  4    2     8.49972638099440E-12   5.09983582859664E-11
  3    3     1.91260987523391E-24   1.14756592514035E-23
  4    3     1.21697375762160E-13   8.51881630335121E-13
  5    3     1.58912027450242E-13   1.27129621960193E-12
  6    3     2.07915602311243E-06   1.87124042080118E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36023608463697E-13   1.22421247617327E-12
  6    4     2.07140078361177E-10   2.07140078361177E-09
  7    4     8.62410585506720E-13   9.48651644057392E-12
  8    4     1.83275959204419E-07   2.19931151045303E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57248982137517E-15   2.82973880351268E-14
  7    5     1.78664297541023E-13   2.14397157049227E-12
  8    5     7.72853239271132E-08   1.00470921105247E-06
  9    5     1.63326578188170E-07   2.28657209463438E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28854657573152E-18   3.94625589087782E-17
  7    6     1.81764622530240E-14   2.36294009289312E-13
  8    6     2.78687696337866E-13   3.90162774873013E-12
  9    6     1.69994063409177E-12   2.54991095113766E-11
 10    6     5.81855751672626E-06   9.30969202676202E-05
 11    6     1.29934216538525E-06   2.20888168115493E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79231002115484E-23   5.30923402961678E-22
  8    7     1.63498224166564E-13   2.45247336249845E-12
  9    7     4.81153743452640E-13   7.69845989524224E-12
 10    7     2.54639542403406E-12   4.32887222085790E-11
 11    7     2.29411206737923E-12   4.12940172128261E-11
 12    7     1.35498776230882E-12   2.57447674838675E-11
 13    7     1.14673829656450E-06   2.29347659312899E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58970270416707E-21   1.05435243266673E-19
  9    8     2.92599649391529E-23   4.97419403965599E-22
 10    8     7.54256915982152E-19   1.35766244876787E-17
 11    8     7.49917248245062E-15   1.42484277166562E-13
 12    8     3.52605114981472E-13   7.05210229962944E-12
 13    8     2.47212999025017E-11   5.19147297952536E-10
 14    8     5.99414739828721E-07   1.31871242762319E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.51468060101336E-22   4.77789314192538E-21
 11    9     3.14535214079392E-22   6.29070428158784E-21
 12    9     3.34351228824714E-18   7.02137580531900E-17
 13    9     6.99189966725466E-14   1.53821792679602E-12
 14    9     3.89318408684960E-15   8.95432339975407E-14
 15    9     1.14199970279485E-14   2.74079928670765E-13
 16    9     7.98888946893654E-10   1.99722236723413E-08
 17    9     2.12511003509986E-09   5.52528609125964E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.94426875609882E-23   1.08773912634174E-21
 13   10     3.50721015542037E-21   8.06658335746684E-20
 14   10     2.39421948283842E-17   5.74612675881221E-16
 15   10     1.33346769969069E-14   3.33366924922671E-13
 16   10     3.50471609822478E-14   9.11226185538443E-13
 17   10     6.59958136662636E-15   1.78188696898912E-13
 18   10     4.20552321435770E-14   1.17754650002016E-12
 19   10     2.96089636972880E-15   8.58659947221353E-14
 20   10     2.02531719937596E-14   6.07595159812787E-13
 21   10     8.62074004237175E-15   2.67242941313524E-13
 22   10     1.38483518278197E-09   4.43147258490230E-08
 23   10     1.85621265330347E-24   6.12550175590146E-23
 24   10     5.04414367892883E-22   1.71500885083580E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16385536849180E-23   2.90963842122951E-22
 15   11     7.65436366381299E-23   1.99013455259138E-21
 16   11     3.94578353318730E-21   1.06536155396057E-19
 17   11     3.04975415777838E-20   8.53931164177947E-19
 18   11     1.86665170239169E-18   5.41328993693590E-17
 19   11     1.49145721241983E-17   4.47437163725949E-16
 20   11     5.49973512539720E-15   1.70491788887313E-13
 21   11     1.62586375045466E-13   5.20276400145490E-12
 22   11     1.34009693602174E-13   4.42231988887175E-12
 23   11     5.20953138136465E-15   1.77124066966398E-13
 24   11     5.91770585830746E-10   2.07119705040761E-08
 25   11     1.22723662863525E-22   4.41805186308691E-21
 26   11     3.35335610012427E-22   1.24074175704598E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     2.14412111336331E-24   6.21795122875359E-23
 18   12     7.98141401528944E-21   2.39442420458683E-19
 19   12     7.57297333612293E-21   2.34762173419811E-19
 20   12     2.92990897450319E-19   9.37570871841021E-18
 21   12     1.68418512525360E-16   5.55781091333687E-15
 22   12     8.13670042383103E-09   2.76647814410255E-07
 23   12     6.43377349382809E-17   2.25182072283983E-15
 24   12     2.17031656339791E-11   7.81313962823248E-10
 25   12     1.94505959808318E-18   7.19672051290775E-17
 26   12     3.55595670509860E-13   1.35126354793747E-11
 27   12     1.13454507898929E-20   4.42472580805824E-19
 28   12     1.84387581232623E-13   7.37550324930493E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.89892909391202E-23   2.15552880132129E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.57366872047389E-16   2.49931067775638E-14
 21   13     1.98812767553392E-16   6.75963409681532E-15
 22   13     8.69199308545826E-15   3.04219757991039E-13
 23   13     6.60643062018292E-16   2.37831502326585E-14
