    time    temp    dens
   1.72814332642206E+00   4.03679254567227E-01   8.78962218308727E+01
     nin     zin       y       x
  1    0     7.46324262518419E-09   7.46324262518419E-09
  0    1     1.01973405730543E-13   1.01973405730543E-13
  1    1     1.56724457591269E-10   3.13448915182538E-10
  2    1     1.83491816183481E-12   5.50475448550442E-12
  1    2     1.25700549985385E-14   3.77101649956154E-14
  2    2     2.85491733644806E-04   1.14196693457922E-03
  4    2     2.42348013204825E-12   1.45408807922895E-11
  3    3     6.34812560850642E-14   3.80887536510385E-13
  4    3     2.63960565893913E-10   1.84772396125739E-09
  5    3     5.33868604339155E-14   4.27094883471324E-13
  6    3     5.72297233454524E-07   5.15067510109072E-06
  3    4     1.65421724041311E-18   1.15795206828918E-17
  5    4     6.09771719314847E-07   5.48794547383362E-06
  6    4     8.00038594812941E-07   8.00038594812941E-06
  7    4     4.74173935265398E-16   5.21591328791938E-15
  8    4     1.04205994097409E-16   1.25047192916890E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88444819593282E-18   6.88444819593282E-17
  6    5     3.41725230566833E-10   3.75897753623516E-09
  7    5     5.40185852917808E-12   6.48223023501370E-11
  8    5     7.13462562390075E-13   9.27501331107098E-12
  9    5     2.48030833024643E-19   3.47243166234501E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.92380545120355E-25   1.09161859963239E-23
  6    6     4.83185559858284E-07   5.79822671829941E-06
  7    6     1.65197705586329E-08   2.14757017262227E-07
  8    6     9.56251697381763E-09   1.33875237633447E-07
  9    6     4.19526537259998E-11   6.29289805889997E-10
 10    6     3.28508586694120E-06   5.25613738710593E-05
 11    6     2.62168359098831E-12   4.45686210468012E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15421249842437E-19   2.80047624795168E-18
  7    7     2.06654201248124E-12   2.89315881747373E-11
  8    7     2.21124177011482E-06   3.31686265517223E-05
  9    7     5.73773028061895E-08   9.18036844899033E-07
 10    7     2.57454947978396E-08   4.37673411563273E-07
 11    7     8.50546158045806E-09   1.53098308448245E-07
 12    7     9.65890810415688E-10   1.83519253978981E-08
 13    7     6.77386376947201E-08   1.35477275389440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.55103300305910E-25   1.28265495045887E-23
  8    8     4.80645924356891E-09   7.69033478971026E-08
  9    8     3.59686314889301E-10   6.11466735311812E-09
 10    8     6.76645085519552E-09   1.21796115393519E-07
 11    8     3.85618782995853E-07   7.32675687692121E-06
 12    8     7.11013179344711E-07   1.42202635868942E-05
 13    8     1.56033813462542E-07   3.27671008271338E-06
 14    8     5.02943600726452E-06   1.10647592159819E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29122581691289E-24   7.29508388875192E-23
  9    9     2.03760565141807E-21   3.66769017255252E-20
 10    9     3.04516190720844E-09   5.78580762369603E-08
 11    9     1.27858249410798E-08   2.55716498821596E-07
 12    9     2.10369127905854E-08   4.41775168602293E-07
 13    9     9.22572102623828E-07   2.02965862577242E-05
 14    9     1.32102428691734E-09   3.03835585990988E-08
 15    9     8.23170682865212E-10   1.97560963887651E-08
 16    9     4.75689668788618E-10   1.18922417197155E-08
 17    9     1.77382567032851E-15   4.61194674285413E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67474395446202E-10   3.34948790892403E-09
 11   10     9.41992299698761E-10   1.97818382936740E-08
 12   10     4.49919112140983E-08   9.89822046710163E-07
 13   10     7.74548539621356E-10   1.78146164112912E-08
 14   10     1.42293054812870E-08   3.41503331550887E-07
 15   10     2.86609370195763E-08   7.16523425489408E-07
 16   10     4.57639030721973E-10   1.18986147987713E-08
 17   10     8.02616027044384E-15   2.16706327301984E-13
 18   10     4.36251599309824E-18   1.22150447806751E-16
 19   10     1.30077807323003E-21   3.77225641236709E-20
 20   10     1.37616912961978E-25   4.12850738885933E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20245064703089E-21   2.64539142346795E-20
 12   11     4.18573864542528E-12   9.62719888447814E-11
