    time    temp    dens
   7.30545924069597E+01   1.00878367795642E-02   1.16350141864330E-03
     nin     zin       y       x
  1    0     3.23658243029581E-10   3.23658243029581E-10
  0    1     1.90818281538127E-11   1.90818281538127E-11
  1    1     1.45378075295448E-10   2.90756150590896E-10
  2    1     2.08629843714363E-12   6.25889531143089E-12
  1    2     3.44986737392850E-14   1.03496021217855E-13
  2    2     2.85931700940939E-04   1.14372680376376E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.78523894742252E-13   4.07114336845351E-12
  4    3     2.63405297429640E-10   1.84383708200748E-09
  5    3     8.15082987472188E-19   6.52066389977750E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.05213845335927E-19   7.36496917351486E-19
  5    4     1.13946637830012E-06   1.02551974047011E-05
  6    4     8.00216131791820E-07   8.00216131791820E-06
  7    4     9.01365489049713E-14   9.91502037954684E-13
  8    4     3.75907616064185E-25   4.51089139277022E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51715221568333E-18   2.51715221568333E-17
  6    5     3.46282438595799E-10   3.80910682455378E-09
  7    5     2.77425165373191E-21   3.32910198447829E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411086759500E-07   6.30493304111400E-06
  7    6     1.67077214941763E-08   2.17200379424291E-07
  8    6     1.06232169127912E-08   1.48725036779077E-07
  9    6     5.13776013629505E-19   7.70664020444258E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74483327989987E-20   1.00682832638698E-18
  7    7     2.10237392850160E-12   2.94332349990224E-11
  8    7     5.46312426027361E-06   8.19468639041041E-05
  9    7     9.99683150885399E-11   1.59949304141664E-09
 10    7     2.32120235971479E-13   3.94604401151515E-12
 11    7     2.88308431580710E-25   5.18955176845277E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93300220907176E-25   2.89950331360764E-24
  8    8     1.19808194850517E-07   1.91693111760827E-06
  9    8     2.20843551159905E-09   3.75434036971838E-08
 10    8     1.40411000607287E-08   2.52739801093116E-07
 11    8     6.62029851652260E-08   1.25785671813929E-06
 12    8     1.97621555987869E-08   3.95243111975738E-07
 13    8     1.16988939106315E-13   2.45676772123262E-12
 14    8     3.19642320208807E-15   7.03213104459376E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86979237198571E-24   3.17864703237570E-23
  9    9     7.70183326241843E-25   1.38632998723532E-23
 10    9     3.49743604075210E-07   6.64512847742899E-06
 11    9     4.96681181883360E-08   9.93362363766720E-07
 12    9     7.34332589033299E-12   1.54209843696993E-10
 13    9     1.23524507174669E-10   2.71753915784273E-09
 14    9     7.08119361019491E-19   1.62867453034483E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94096694106658E-07   1.38819338821332E-05
 11   10     1.79363661054595E-07   3.76663688214649E-06
 12   10     5.99676088120184E-06   1.31928739386440E-04
 13   10     6.53193359788651E-10   1.50234472751390E-08
 14   10     1.18465259255770E-08   2.84316622213847E-07
 15   10     2.03422185772646E-19   5.08555464431616E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29727380406539E-21   7.25400236894385E-20
 12   11     1.71056322377906E-09   3.93429541469184E-08
 13   11     3.27846442722229E-09   7.86831462533350E-08
 14   11     1.98561087042333E-08   4.96402717605833E-07
 15   11     2.86506833944468E-15   7.44917768255617E-14
 16   11     1.37856823912025E-22   3.72213424562468E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
