    time    temp    dens
   1.85135974459051E+01   3.88148135771443E-02   7.14886398628500E-02
     nin     zin       y       x
  1    0     1.79570883221781E-10   1.79570883221781E-10
  0    1     3.65778169739112E-12   3.65778169739112E-12
  1    1     1.45378288714473E-10   2.90756577428945E-10
  2    1     2.06948293340593E-12   6.20844880021780E-12
  1    2     3.73724799922077E-14   1.12117439976623E-13
  2    2     2.85461400347414E-04   1.14184560138966E-03
  4    2     1.73292457043158E-18   1.03975474225895E-17
  3    3     6.92500509421366E-13   4.15500305652820E-12
  4    3     2.63367927131534E-10   1.84357548992074E-09
  5    3     3.32386374618204E-17   2.65909099694563E-16
  6    3     3.52608213669597E-20   3.17347392302637E-19
  3    4     1.70952498265073E-19   1.19666748785551E-18
  5    4     1.13946652483098E-06   1.02551987234788E-05
  6    4     8.00216028770856E-07   8.00216028770856E-06
  7    4     1.25871540744489E-12   1.38458694818938E-11
  8    4     1.79561860736495E-22   2.15474232883794E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95913343079035E-18   1.95913343079035E-17
  6    5     3.45107968952091E-10   3.79618765847300E-09
  7    5     2.25767146682082E-19   2.70920576018498E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410904788669E-07   6.30493085746402E-06
  7    6     1.67076824549679E-08   2.17199871914583E-07
  8    6     1.06232076719850E-08   1.48724907407790E-07
  9    6     3.98048832033183E-13   5.97073248049774E-12
 10    6     8.68186068025486E-13   1.38909770884078E-11
 11    6     6.53600967567853E-23   1.11112164486535E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32961324375480E-20   1.08284972168812E-18
  7    7     2.10246052445428E-12   2.94344473423600E-11
  8    7     5.46312305024757E-06   8.19468457537136E-05
  9    7     1.85666831448298E-08   2.97066930317277E-07
 10    7     1.60525437712758E-09   2.72893244111688E-08
 11    7     1.11942897881922E-16   2.01497216187459E-15
 12    7     6.58928002890927E-24   1.25196320549276E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68292656341274E-25   4.02438984511911E-24
  8    8     9.98152752176743E-08   1.59704440348279E-06
  9    8     2.12979196866957E-09   3.62064634673826E-08
 10    8     1.40410998097153E-08   2.52739796574875E-07
 11    8     2.68418995163686E-07   5.09996090811003E-06
 12    8     3.18040794276836E-07   6.36081588553671E-06
 13    8     5.31047748943819E-09   1.11520027278202E-07
 14    8     2.99915127468017E-08   6.59813280429638E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55314168920569E-24   6.04034087164967E-23
  9    9     8.16729895218472E-25   1.47011381139325E-23
 10    9     1.47527737209867E-07   2.80302700698748E-06
 11    9     2.53258647583694E-07   5.06517295167389E-06
 12    9     2.58682142492753E-08   5.43232499234780E-07
 13    9     6.91843213421639E-07   1.52205506952760E-05
 14    9     7.61277008585298E-12   1.75093711974619E-10
 15    9     1.12166982323355E-20   2.69200757576051E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
