    time    temp    dens
   5.56263342932373E+01   1.31601541042494E-02   2.63553118287863E-03
     nin     zin       y       x
  1    0     2.94429773356990E-10   2.94429773356990E-10
  0    1     1.30396822843826E-11   1.30396822843826E-11
  1    1     1.45378069126296E-10   2.90756138252592E-10
  2    1     2.08509645017712E-12   6.25528935053137E-12
  1    2     3.47149792524887E-14   1.04144937757466E-13
  2    2     2.85708786593587E-04   1.14283514637435E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.79509405776529E-13   4.07705643465917E-12
  4    3     2.63401515217075E-10   1.84381060651953E-09
  5    3     1.58633253372289E-18   1.26906602697831E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.09482204001268E-19   7.66375428008878E-19
  5    4     1.13946638883651E-06   1.02551974995286E-05
  6    4     8.00216124528186E-07   8.00216124528186E-06
  7    4     2.09374707372424E-13   2.30312178109666E-12
  8    4     1.79922115649128E-24   2.15906538778954E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30808812125530E-18   2.30808812125530E-17
  6    5     3.46163728136447E-10   3.80780100950092E-09
  7    5     5.71604572902573E-21   6.85925487483087E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411084274923E-07   6.30493301129908E-06
  7    6     1.67077189151429E-08   2.17200345896857E-07
  8    6     1.06232162094021E-08   1.48725026931630E-07
  9    6     1.68787472830784E-17   2.53181209246176E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90808110695118E-20   1.02805054390365E-18
  7    7     2.10238097935394E-12   2.94333337109552E-11
  8    7     5.46312426196993E-06   8.19468639295489E-05
  9    7     5.25320996883548E-10   8.40513595013677E-09
 10    7     3.80279863306415E-12   6.46475767620905E-11
 11    7     1.27487648924080E-23   2.29477768063344E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13681075396094E-25   3.20521613094141E-24
  8    8     1.19379450096608E-07   1.91007120154572E-06
  9    8     2.20826095167647E-09   3.75404361785000E-08
 10    8     1.40411000352409E-08   2.52739800634337E-07
 11    8     1.03470808516419E-07   1.96594536181197E-06
 12    8     4.78792956579797E-08   9.57585913159594E-07
 13    8     3.44987423128998E-12   7.24473588570896E-11
 14    8     4.91831219881723E-13   1.08202868373979E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26383420157642E-24   3.84851814267991E-23
  9    9     7.74507972493917E-25   1.39411435048905E-23
 10    9     3.12475780811351E-07   5.93703983541568E-06
 11    9     9.93285476503374E-08   1.98657095300675E-06
 12    9     1.11204226961809E-10   2.33528876619799E-09
 13    9     1.94669092502075E-09   4.28272003504565E-08
 14    9     1.13550864249895E-16   2.61166987774759E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.16319500646075E-07   1.23263900129215E-05
 11   10     1.79256412734677E-07   3.76438466742823E-06
 12   10     5.99493743456802E-06   1.31888623560496E-04
 13   10     9.02007888718847E-10   2.07461814405335E-08
 14   10     1.25723400214288E-08   3.01736160514290E-07
 15   10     5.82648742997626E-19   1.45662185749406E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
