    time    temp    dens
   1.38903363476270E+00   4.96782307256856E-01   1.69266571249151E+02
     nin     zin       y       x
  1    0     4.86800323916591E-08   4.86800323916591E-08
  0    1     1.81320750400205E-13   1.81320750400205E-13
  1    1     1.70807118181651E-10   3.41614236363303E-10
  2    1     3.18729976943229E-12   9.56189930829686E-12
  1    2     3.17122992751233E-15   9.51368978253699E-15
  2    2     2.85694886798378E-04   1.14277954719351E-03
  4    2     3.24893567743856E-12   1.94936140646313E-11
  3    3     1.61067016837655E-14   9.66402101025927E-14
  4    3     2.69336645355539E-10   1.88535651748877E-09
  5    3     4.58421741793175E-14   3.66737393434540E-13
  6    3     1.09459250675144E-06   9.85133256076299E-06
  3    4     1.64969433029353E-19   1.15478603120547E-18
  5    4     2.91529790898263E-07   2.62376811808436E-06
  6    4     7.99764319605470E-07   7.99764319605470E-06
  7    4     2.88047999954471E-16   3.16852799949918E-15
  8    4     3.79859637592669E-12   4.55831565111203E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12002583846437E-18   1.12002583846437E-17
  6    5     3.32836293103000E-10   3.66119922413300E-09
  7    5     1.35297881135196E-10   1.62357457362235E-09
  8    5     1.53802169569445E-11   1.99942820440278E-10
  9    5     7.28007121292895E-17   1.01920996981005E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23450761147796E-25   2.45795837262576E-24
  6    6     2.80556569617118E-07   3.36667883540542E-06
  7    6     1.53229928812437E-08   1.99198907456168E-07
  8    6     8.93200048584649E-09   1.25048006801851E-07
  9    6     3.72551957687581E-11   5.58827936531372E-10
 10    6     4.49821704148484E-06   7.19714726637575E-05
 11    6     6.78246638551938E-13   1.15301928553829E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69252332351385E-19   2.20028032056800E-18
  7    7     1.48722357325554E-12   2.08211300255776E-11
  8    7     1.01157691255664E-06   1.51736536883496E-05
  9    7     4.56501345164666E-08   7.30402152263465E-07
 10    7     2.72187351241444E-08   4.62718497110455E-07
 11    7     1.24178079919606E-08   2.23520543855291E-07
 12    7     1.94005138781128E-09   3.68609763684143E-08
 13    7     3.77189063865347E-07   7.54378127730695E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89355528439856E-25   7.34033292659784E-24
  8    8     1.68143660048842E-09   2.69029856078147E-08
  9    8     8.42225753297563E-11   1.43178378060586E-09
 10    8     3.20370484168148E-09   5.76666871502667E-08
 11    8     2.62176151361905E-07   4.98134687587620E-06
 12    8     5.39046822604424E-07   1.07809364520885E-05
 13    8     1.66830834200049E-07   3.50344751820103E-06
 14    8     5.58304807262007E-06   1.22827057597642E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53764496244127E-24   2.61399643615015E-23
  9    9     1.80657867949142E-21   3.25184162308455E-20
 10    9     4.98371966410172E-10   9.46906736179327E-09
 11    9     2.59086596398403E-09   5.18173192796805E-08
 12    9     9.39796839539205E-09   1.97357336303233E-07
 13    9     4.06437947285875E-07   8.94163484028926E-06
 14    9     1.42447987655551E-09   3.27630371607768E-08
 15    9     1.50027786645465E-09   3.60066687949116E-08
 16    9     8.69636990833756E-09   2.17409247708439E-07
 17    9     1.48574050896039E-13   3.86292532329702E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12116131690980E-11   2.24232263381960E-10
 11   10     1.29366387909914E-10   2.71669414610819E-09
 12   10     7.65374157487928E-09   1.68382314647344E-07
 13   10     4.34308050485370E-10   9.98908516116350E-09
 14   10     1.17320168880224E-08   2.81568405312537E-07
 15   10     3.52185748698575E-08   8.80464371746437E-07
 16   10     1.48483998940657E-09   3.86058397245709E-08
 17   10     3.13516606139706E-12   8.46494836577207E-11
 18   10     4.68631369965907E-13   1.31216783590454E-11
 19   10     3.61617829134532E-15   1.04869170449014E-13
 20   10     6.51830958980691E-18   1.95549287694207E-16
 21   10     3.65788367543272E-22   1.13394393938414E-20
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42556252070707E-22   3.13623754555555E-21
 12   11     6.63157295556902E-13   1.52526177978087E-11
 13   11     3.72363394097771E-12   8.93672145834651E-11
 14   11     4.98723706303090E-09   1.24680926575772E-07
 15   11     1.70921173280986E-09   4.44395050530563E-08
 16   11     1.13889360458336E-09   3.07501273237506E-08
 17   11     1.94520268365672E-11   5.44656751423882E-10
 18   11     4.53653980185414E-11   1.31559654253770E-09
 19   11     7.84299697997253E-12   2.35289909399176E-10
 20   11     3.85227109501166E-13   1.19420403945362E-11
 21   11     1.47562985311398E-13   4.72201552996473E-12
 22   11     3.95563253048118E-19   1.30535873505879E-17
 23   11     7.20283321213971E-24   2.44896329212750E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
