    time    temp    dens
   1.84549111593423E+00   3.78918239693896E-01   7.21728086810083E+01
     nin     zin       y       x
  1    0     5.05636308972354E-09   5.05636308972354E-09
  0    1     1.06213673313798E-13   1.06213673313798E-13
  1    1     1.54421904588017E-10   3.08843809176035E-10
  2    1     1.80890174247975E-12   5.42670522743925E-12
  1    2     1.62027071462251E-14   4.86081214386753E-14
  2    2     2.85471111792031E-04   1.14188444716813E-03
  4    2     2.18984233382282E-12   1.31390540029369E-11
  3    3     8.81838575416277E-14   5.29103145249767E-13
  4    3     2.63512512517664E-10   1.84458758762365E-09
  5    3     6.54760654814341E-14   5.23808523851473E-13
  6    3     4.57442973881923E-07   4.11698676493731E-06
  3    4     2.53087563045864E-18   1.77161294132105E-17
  5    4     7.03809041994754E-07   6.33428137795278E-06
  6    4     8.00093364446859E-07   8.00093364446859E-06
  7    4     7.48179597671117E-16   8.22997557438229E-15
  8    4     2.95963545538022E-18   3.55156254645626E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86292044899810E-18   8.86292044899810E-17
  6    5     3.42622746700134E-10   3.76885021370148E-09
  7    5     1.96873986973275E-12   2.36248784367930E-11
  8    5     2.76780046729069E-13   3.59814060747789E-12
  9    5     4.74810802802830E-20   6.64735123923961E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.80296812751754E-25   9.68326494026929E-24
  6    6     5.03868725031536E-07   6.04642470037844E-06
  7    6     1.65967455263883E-08   2.15757691843048E-07
  8    6     9.70026227892217E-09   1.35803671904910E-07
  9    6     4.13523251887683E-11   6.20284877831524E-10
 10    6     2.94674613360587E-06   4.71479381376940E-05
 11    6     4.67213808501040E-12   7.94263474451767E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02635207909814E-19   2.63425770282758E-18
  7    7     2.09561513240736E-12   2.93386118537030E-11
  8    7     2.54606621907598E-06   3.81909932861397E-05
  9    7     6.02176118295933E-08   9.63481789273492E-07
 10    7     2.52506143454483E-08   4.29260443872621E-07
 11    7     7.46194919941027E-09   1.34315085589385E-07
 12    7     7.58981288239995E-10   1.44206444765599E-08
 13    7     3.74677124197873E-08   7.49354248395745E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04955347600245E-25   1.35743302140037E-23
  8    8     5.94916222596866E-09   9.51865956154986E-08
  9    8     4.51832512566257E-10   7.68115271362637E-09
 10    8     7.69555747931763E-09   1.38520034627717E-07
 11    8     3.96912602790021E-07   7.54133945301040E-06
 12    8     7.24574698461459E-07   1.44914939692292E-05
 13    8     1.52387369833857E-07   3.20013476651101E-06
 14    8     4.85097053058532E-06   1.06721351672877E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29624668737661E-24   9.00361936854023E-23
  9    9     1.46906530322895E-21   2.64431754581211E-20
 10    9     4.13537302350716E-09   7.85720874466360E-08
 11    9     1.68323924945991E-08   3.36647849891982E-07
 12    9     2.45272458831897E-08   5.15072163546983E-07
 13    9     1.08169662115317E-06   2.37973256653697E-05
 14    9     1.27793803687609E-09   2.93925748481501E-08
 15    9     6.68766978514313E-10   1.60504074843435E-08
 16    9     1.75034551121237E-10   4.37586377803092E-09
 17    9     3.65564864579205E-16   9.50468647905933E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76139816870718E-10   5.52279633741436E-09
 11   10     1.37446589896787E-09   2.88637838783253E-08
 12   10     6.43121193366647E-08   1.41486662540662E-06
 13   10     8.60445962882728E-10   1.97902571463027E-08
 14   10     1.44368502493497E-08   3.46484405984393E-07
 15   10     2.52607557609899E-08   6.31518894024748E-07
 16   10     3.04070525148591E-10   7.90583365386336E-09
 17   10     2.11007938802370E-15   5.69721434766400E-14
 18   10     1.90907068053225E-19   5.34539790549029E-18
 19   10     9.95809599279681E-24   2.88784783791108E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80610556001073E-21   3.97343223202361E-20
 12   11     5.89334777849033E-12   1.35546998905278E-10
 13   11     2.30624050644931E-11   5.53497721547834E-10
 14   11     2.04448386081680E-08   5.11120965204199E-07
 15   11     2.85900847466879E-09   7.43342203413885E-08
 16   11     5.45905983640700E-10   1.47394615582989E-08
 17   11     1.18416736743483E-13   3.31566862881753E-12
 18   11     4.68611549383205E-14   1.35897349321129E-12
 19   11     1.21671527808236E-14   3.65014583424708E-13
 20   11     6.15713004099736E-18   1.90871031270918E-16
