    time    temp    dens
   1.66166570778761E+00   4.19146655119373E-01   9.88731820471192E+01
     nin     zin       y       x
  1    0     9.57447773009558E-09   9.57447773009558E-09
  0    1     1.02538158820004E-13   1.02538158820004E-13
  1    1     1.58390259371990E-10   3.16780518743980E-10
  2    1     1.87149335338565E-12   5.61448006015694E-12
  1    2     1.06406957981830E-14   3.19220873945489E-14
  2    2     2.85510601488002E-04   1.14204240595201E-03
  4    2     2.56677055835848E-12   1.54006233501509E-11
  3    3     5.15893352549755E-14   3.09536011529853E-13
  4    3     2.64386001704123E-10   1.85070201192886E-09
  5    3     4.73071569830073E-14   3.78457255864058E-13
  6    3     6.49784783489190E-07   5.84806305140271E-06
  3    4     1.24526829805976E-18   8.71687808641831E-18
  5    4     5.51284149483288E-07   4.96155734534960E-06
  6    4     7.99997324967896E-07   7.99997324967896E-06
  7    4     3.78740328963083E-16   4.16614361859391E-15
  8    4     7.98135157358142E-16   9.57762188829770E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68240122871461E-18   5.68240122871461E-17
  6    5     3.40949068960326E-10   3.75043975856359E-09
  7    5     9.71253475015501E-12   1.16550417001860E-10
  8    5     1.23878892286207E-12   1.61042559972069E-11
  9    5     6.73539647442321E-19   9.42955506419249E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.89306168542291E-25   1.08823678539652E-23
  6    6     4.64300675664951E-07   5.57160810797941E-06
  7    6     1.64465330542713E-08   2.13804929705526E-07
  8    6     9.47263193957066E-09   1.32616847153989E-07
  9    6     4.20157391483993E-11   6.30236087225989E-10
 10    6     3.49377680843407E-06   5.59004289349452E-05
 11    6     1.82108341723181E-12   3.09584180929408E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20828919976167E-19   2.87077595969017E-18
  7    7     2.03431981401170E-12   2.84804773961638E-11
  8    7     2.00474816896139E-06   3.00712225344208E-05
  9    7     5.55470110607641E-08   8.88752176972226E-07
 10    7     2.60299701782023E-08   4.42509493029439E-07
 11    7     9.16030995943522E-09   1.64885579269834E-07
 12    7     1.10731773642374E-09   2.10390369920510E-08
 13    7     9.47869651188171E-08   1.89573930237634E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.18791162098523E-25   1.22818674314778E-23
  8    8     4.17064402616928E-09   6.67303044187085E-08
  9    8     3.05078824372679E-10   5.18634001433554E-09
 10    8     6.17867966064985E-09   1.11216233891697E-07
 11    8     3.75125172532569E-07   7.12737827811880E-06
 12    8     6.97452922236675E-07   1.39490584447335E-05
 13    8     1.58131159078071E-07   3.32075434063949E-06
 14    8     5.13344455090387E-06   1.12935780119885E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75004741883095E-24   6.37508061201261E-23
  9    9     2.36079698638027E-21   4.24943457548448E-20
 10    9     2.45811121870825E-09   4.67041131554567E-08
 11    9     1.05552830848792E-08   2.11105661697584E-07
 12    9     1.89506436043746E-08   3.97963515691867E-07
 13    9     8.28131271302712E-07   1.82188879686597E-05
 14    9     1.34498437089634E-09   3.09346405306159E-08
 15    9     9.26003176823306E-10   2.22240762437593E-08
 16    9     8.39319274036166E-10   2.09829818509042E-08
 17    9     4.46237676784758E-15   1.16021795964037E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19006200873059E-10   2.38012401746118E-09
 11   10     7.29529701483360E-10   1.53201237311506E-08
 12   10     3.54397148748392E-08   7.79673727246463E-07
 13   10     7.20140483383713E-10   1.65632311178254E-08
 14   10     1.40531256785463E-08   3.37275016285111E-07
 15   10     3.06462735242868E-08   7.66156838107169E-07
 16   10     5.76895687462986E-10   1.49992878740376E-08
 17   10     2.02755036739652E-14   5.47438599197061E-13
 18   10     3.69794065426672E-17   1.03542338319468E-15
 19   10     2.24204319160398E-20   6.50192525565153E-19
 20   10     3.44044963841709E-24   1.03213489152513E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.15314610361961E-22   2.01369214279631E-20
 12   11     3.31605452727602E-12   7.62692541273484E-11
 13   11     1.46157086863107E-11   3.50777008471457E-10
 14   11     1.48195092081002E-08   3.70487730202505E-07
 15   11     2.73312876570971E-09   7.10613479084525E-08
 16   11     7.75744323595317E-10   2.09450967370735E-08
 17   11     4.86126881976234E-13   1.36115526953346E-11
 18   11     7.35987681641584E-13   2.13436427676059E-11
 19   11     1.61815464850905E-13   4.85446394552714E-12
 20   11     2.25864421022242E-16   7.00179705168952E-15
 21   11     2.24232548698872E-19   7.17544155836390E-18
 22   11     1.52344468943228E-24   5.02736747512654E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97645643398657E-17   7.14349544156776E-16
 13   12     2.76074392693418E-11   6.90185981733545E-10
 14   12     5.29741852859371E-10   1.37732881743436E-08
 15   12     7.82255444208467E-10   2.11208969936286E-08
 16   12     8.95107008721374E-10   2.50629962441985E-08
 17   12     4.70626711825711E-10   1.36481746429456E-08
 18   12     6.81361136739854E-10   2.04408341021956E-08
 19   12     2.93834714653672E-10   9.10887615426384E-09
 20   12     2.43616124150866E-10   7.79571597282770E-09
 21   12     4.20994699905656E-11   1.38928250968866E-09
 22   12     1.94566679600770E-14   6.61526710642618E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
