    time    temp    dens
   5.22202967800241E+01   1.39982560879789E-02   3.18560171290747E-03
     nin     zin       y       x
  1    0     2.82319731443760E-10   2.82319731443760E-10
  0    1     1.19575478148618E-11   1.19575478148618E-11
  1    1     1.45378067750043E-10   2.90756135500087E-10
  2    1     2.08473597598286E-12   6.25420792794858E-12
  1    2     3.47789174383107E-14   1.04336752314932E-13
  2    2     2.85672084687974E-04   1.14268833875190E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.79805891375680E-13   4.07883534825408E-12
  4    3     2.63400322150546E-10   1.84380225505382E-09
  5    3     1.83269546104140E-18   1.46615636883312E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.10757995366919E-19   7.75305967568436E-19
  5    4     1.13946639204219E-06   1.02551975283797E-05
  6    4     8.00216122290584E-07   8.00216122290584E-06
  7    4     2.47037658953692E-13   2.71741424849061E-12
  8    4     2.46055671350577E-24   2.95266805620693E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26823634367747E-18   2.26823634367747E-17
  6    5     3.46126295423921E-10   3.80738924966313E-09
  7    5     6.62585740685263E-21   7.95102888822316E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411082637143E-07   6.30493299164572E-06
  7    6     1.67077181389632E-08   2.17200335806521E-07
  8    6     1.06232160001131E-08   1.48725024001583E-07
  9    6     4.08034058910916E-17   6.12051088366375E-16
 10    6     4.59607148857241E-25   7.35371438171586E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94093860181592E-20   1.03232201823607E-18
  7    7     2.10238306153612E-12   2.94333628615057E-11
  8    7     5.46312426252546E-06   8.19468639378819E-05
  9    7     7.27608672635600E-10   1.16417387621696E-08
 10    7     6.59591474152269E-12   1.12130550605886E-10
 11    7     2.73697776572825E-23   4.92655997831084E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17939267989840E-25   3.26908901984761E-24
  8    8     1.19174508095975E-07   1.90679212953560E-06
  9    8     2.20812420188997E-09   3.75381114321294E-08
 10    8     1.40411000284007E-08   2.52739800511213E-07
 11    8     1.12919120553532E-07   2.14546329051710E-06
 12    8     5.69430958192679E-08   1.13886191638536E-06
 13    8     6.72527423799554E-12   1.41230758997906E-10
 14    8     1.33400698651090E-12   2.93481537032398E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35110749955584E-24   3.99688274924493E-23
  9    9     7.75657791954367E-25   1.39618402551786E-23
 10    9     3.03027468826237E-07   5.75752190769850E-06
 11    9     1.12643793099434E-07   2.25287586198868E-06
 12    9     1.88819090837000E-10   3.96520090757701E-09
 13    9     3.34990711926355E-09   7.36979566237982E-08
 14    9     3.10591313364720E-16   7.14360020738856E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93940609801775E-07   1.18788121960355E-05
 11   10     1.79175437900037E-07   3.76268419590077E-06
 12   10     5.99353349341030E-06   1.31857736855027E-04
 13   10     9.60723579720934E-10   2.20966423335815E-08
 14   10     1.27193234800924E-08   3.05263763522217E-07
 15   10     7.28979642047160E-19   1.82244910511790E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.31123791819072E-21   7.28472342001959E-20
 12   11     1.40234029529632E-09   3.22538267918153E-08
 13   11     2.40642425604772E-09   5.77541821451453E-08
 14   11     2.53369472926311E-08   6.33423682315777E-07
 15   11     1.01189946887464E-14   2.63093861907407E-13
 16   11     1.49249477457318E-21   4.02973589134758E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.09693190465544E-13   1.94326365711731E-11
 13   12     2.01670793015644E-08   5.04176982539109E-07
 14   12     4.39013969868882E-09   1.14143632165909E-07
 15   12     1.48398747833230E-09   4.00676619149720E-08
 16   12     9.60299708005381E-10   2.68883918241507E-08
 17   12     1.27374263970303E-16   3.69385365513878E-15
 18   12     1.08498168700213E-23   3.25494506100638E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56723219113620E-23   2.22748036969541E-21
 14   13     9.42501946112081E-11   2.54475525450262E-09
 15   13     4.68528192774228E-13   1.31187893976784E-11
 16   13     5.15477748705767E-10   1.49488547124673E-08
 17   13     1.05975146266165E-13   3.17925438798496E-12
 18   13     6.39308573330145E-20   1.98185657732345E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.48400468490619E-14   2.09552131177373E-12
 15   14     4.63871438834287E-11   1.34522717261943E-09
 16   14     1.37921987744305E-09   4.13765963232914E-08
 17   14     1.80664014054940E-09   5.60058443570313E-08
 18   14     7.32487501414699E-09   2.34396000452704E-07
 19   14     2.73327527174924E-11   9.01980839677249E-10
 20   14     5.61285965006577E-14   1.90837228102236E-12
 21   14     8.90402781836895E-22   3.11640973642913E-20
