    time    temp    dens
   1.16532909313051E+00   5.80053263225351E-01   2.86657768821306E+02
     nin     zin       y       x
  1    0     5.53549516631941E-04   5.53549516631941E-04
  0    1     1.26392855380090E-10   1.26392855380090E-10
  1    1     1.72242166327285E-09   3.44484332654569E-09
  2    1     2.28451722908928E-09   6.85355168726784E-09
  1    2     3.55803956673240E-17   1.06741187001972E-16
  2    2     2.85976068879046E-04   1.14390427551618E-03
  4    2     3.94260610354840E-12   2.36556366212904E-11
  3    3     2.97647996828041E-17   1.78588798096825E-16
  4    3     3.65044728622247E-11   2.55531310035573E-10
  5    3     1.36197930916986E-11   1.08958344733588E-10
  6    3     1.68257873402220E-06   1.51432086061998E-05
  3    4     4.82287909600301E-25   3.37601536720211E-24
  5    4     5.90812234300341E-09   5.31731010870307E-08
  6    4     7.85361944232364E-07   7.85361944232364E-06
  7    4     7.95502176898669E-13   8.75052394588536E-12
  8    4     4.69107464779064E-09   5.62928957734877E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95583966994841E-22   4.95583966994841E-21
  6    5     3.64528247708459E-11   4.00981072479304E-10
  7    5     2.85557032166070E-10   3.42668438599284E-09
  8    5     9.23765025242777E-09   1.20089453281561E-07
  9    5     7.99516453601011E-11   1.11932303504142E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13524379801809E-10   1.36229255762170E-09
  7    6     3.37701027896525E-10   4.39011336265483E-09
  8    6     1.42711665577735E-09   1.99796331808829E-08
  9    6     1.77456359129003E-09   2.66184538693504E-08
 10    6     5.53421062471360E-06   8.85473699954176E-05
 11    6     1.08431845950574E-09   1.84334138115976E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16739805445688E-23   1.51761747079394E-22
  7    7     1.58425872394852E-16   2.21796221352793E-15
  8    7     1.18896529815950E-08   1.78344794723924E-07
  9    7     1.43430918179717E-08   2.29489469087546E-07
 10    7     2.48338795841991E-08   4.22175952931385E-07
 11    7     1.52084508898700E-08   2.73752116017661E-07
 12    7     2.94575983065749E-09   5.59694367824923E-08
 13    7     1.17546334365637E-06   2.35092668731273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88838645149750E-12   4.62141832239600E-11
  9    8     2.39208173558427E-14   4.06653895049326E-13
 10    8     2.41741175048919E-11   4.35134115088054E-10
 11    8     6.49767128961831E-10   1.23455754502748E-08
 12    8     2.13721566251248E-08   4.27443132502496E-07
 13    8     1.58881518407985E-07   3.33651188656768E-06
 14    8     5.98059797528685E-06   1.31573155456311E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93746076378510E-16   1.31811754511917E-14
 11    9     2.49809369488061E-14   4.99618738976122E-13
 12    9     3.12349202071654E-10   6.55933324350474E-09
 13    9     1.76434775830253E-08   3.88156506826556E-07
 14    9     8.42511996722830E-10   1.93777759246251E-08
