    time    temp    dens
   1.38147538331755E+04   1.00000000000000E-02   1.72060044764051E-10
     nin     zin       y       x
  1    0     9.72354440194720E-12   9.72354440194720E-12
  0    1     8.24255763324564E-10   8.24255763324564E-10
  1    1     1.45378107914287E-10   2.90756215828574E-10
  2    1     2.08823227404446E-12   6.26469682213337E-12
  1    2     3.41880515698516E-14   1.02564154709555E-13
  2    2     3.12576549728251E-04   1.25030619891300E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76900960234741E-13   4.06140576140845E-12
  4    3     2.63408234664372E-10   1.84385764265060E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83266293436922E-20   6.88286405405846E-19
  5    4     1.13946636127731E-06   1.02551972514958E-05
  6    4     8.00216143148058E-07   8.00216143148058E-06
  7    4     1.15163190468387E-23   1.26679509515225E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76504565265382E-16   1.76504565265382E-15
  6    5     3.46375099163851E-10   3.81012609080236E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641349E-07   6.30493300369619E-06
  7    6     1.67077257551336E-08   2.17200434816736E-07
  8    6     1.06232175226800E-08   1.48725045317520E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10292264912321E-12   2.94409170877249E-11
  8    7     5.46312425775177E-06   8.19468638662766E-05
  9    7     2.72417086269319E-24   4.35867338030910E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836370E-07   1.91853415738192E-06
  9    8     2.20844618362973E-09   3.75435851217055E-08
 10    8     1.40411001074240E-08   2.52739801933632E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.81066922435178E-25   3.25920460383320E-24
 10    9     4.15946589168762E-07   7.90298519420649E-06
 11    9     1.41097416060928E-25   2.82194832121856E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783508977E-07   1.52705356701795E-05
 11   10     1.79370556706788E-07   3.76678169084255E-06
 12   10     5.99688446195391E-06   1.31931458162986E-04
 13   10     3.99893825456823E-21   9.19755798550693E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27887810996891E-21   7.21353184193159E-20
 12   11     2.36443052300971E-09   5.43819020292232E-08
 13   11     1.27174505998225E-08   3.05218814395739E-07
 14   11     9.86545700196331E-22   2.46636425049083E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
