    time    temp    dens
   2.20666844157380E+00   3.18386638058182E-01   4.22180559542093E+01
     nin     zin       y       x
  1    0     1.99530044809598E-09   1.99530044809598E-09
  0    1     1.49153972263751E-13   1.49153972263751E-13
  1    1     1.50265551962035E-10   3.00531103924069E-10
  2    1     1.82282514163292E-12   5.46847542489876E-12
  1    2     2.85134394629367E-14   8.55403183888100E-14
  2    2     2.85452239360199E-04   1.14180895744080E-03
  4    2     1.60318853340483E-12   9.61913120042896E-12
  3    3     1.91078335167093E-13   1.14647001100256E-12
  4    3     2.63155013595625E-10   1.84208509516937E-09
  5    3     9.18298976791714E-14   7.34639181433371E-13
  6    3     2.29781161425328E-07   2.06803045282795E-06
  3    4     6.09390541668999E-18   4.26573379168299E-17
  5    4     9.12200239722052E-07   8.20980215749847E-06
  6    4     8.00172685403456E-07   8.00172685403456E-06
  7    4     4.22519638901358E-15   4.64771602791494E-14
  8    4     3.80710440279871E-21   4.56852528335845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19002680405889E-17   1.19002680405889E-16
  6    5     3.43634648631985E-10   3.77998113495183E-09
  7    5     1.21736349756907E-13   1.46083619708288E-12
  8    5     1.79753758041900E-14   2.33679885454470E-13
  9    5     5.49601420944626E-22   7.69441989322476E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31709836683780E-25   3.64880820352158E-24
  6    6     5.22975036320016E-07   6.27570043584019E-06
  7    6     1.66770139793014E-08   2.16801181730918E-07
  8    6     1.00118813759377E-08   1.40166339263127E-07
  9    6     3.81281420093967E-11   5.71922130140951E-10
 10    6     2.10933827615698E-06   3.37494124185117E-05
 11    6     7.39634308855537E-12   1.25737832505441E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65340656926176E-19   2.14942854004029E-18
  7    7     2.11213439695233E-12   2.95698815573327E-11
  8    7     3.37492787622431E-06   5.06239181433647E-05
  9    7     6.65211696703836E-08   1.06433871472614E-06
 10    7     2.37873092876524E-08   4.04384257890090E-07
 11    7     4.98897831794882E-09   8.98016097230787E-08
 12    7     3.61752177630641E-10   6.87329137498217E-09
 13    7     6.09188882455891E-09   1.21837776491178E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.58936162872894E-25   1.43840424430934E-23
  8    8     9.58133469125088E-09   1.53301355060014E-07
  9    8     6.92980961990127E-10   1.17806763538322E-08
 10    8     9.85909670213205E-09   1.77463740638377E-07
 11    8     4.06065049992435E-07   7.71523594985626E-06
 12    8     7.29720139680192E-07   1.45944027936038E-05
 13    8     1.41656193457316E-07   2.97478006260364E-06
 14    8     4.34055591307981E-06   9.54922300877558E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63808572284819E-24   1.46847457288419E-22
  9    9     3.98749272536406E-22   7.17748690565530E-21
 10    9     7.71224766829938E-09   1.46532705697688E-07
 11    9     2.95399099374758E-08   5.90798198749516E-07
 12    9     3.39852945577739E-08   7.13691185713251E-07
 13    9     1.51468027360948E-06   3.33229660194086E-05
 14    9     1.14759656137986E-09   2.63947209117369E-08
 15    9     3.53070215544421E-10   8.47368517306612E-09
 16    9     8.20893442149134E-12   2.05223360537283E-10
 17    9     4.00473874827923E-18   1.04123207455260E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.00534357626109E-10   1.60106871525222E-08
 11   10     3.11893261533354E-09   6.54975849220043E-08
 12   10     1.41709002240394E-07   3.11759804928867E-06
 13   10     1.06660889340271E-09   2.45320045482623E-08
 14   10     1.47528987971048E-08   3.54069571130514E-07
 15   10     1.67835469998539E-08   4.19588674996347E-07
 16   10     8.65037811652035E-11   2.24909831029529E-09
 17   10     9.53912859126086E-17   2.57556471964043E-15
 18   10     1.18526239360310E-21   3.31873470208869E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20859787737561E-21   9.25891533022635E-20
 12   11     1.22644293845155E-11   2.82081875843857E-10
 13   11     4.05795190740515E-11   9.73908457777236E-10
 14   11     2.87374840808862E-08   7.18437102022156E-07
 15   11     2.60933282371245E-09   6.78426534165237E-08
 16   11     2.57157097492770E-10   6.94324163230479E-09
 17   11     1.27460385726620E-14   3.56889080034536E-13
 18   11     2.28097361429303E-16   6.61482348144979E-15
 19   11     7.97085949700776E-17   2.39125784910233E-15
 20   11     9.36574455098393E-21   2.90338081080502E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15546589852102E-16   5.17311815645045E-15
 13   12     1.61270672051706E-10   4.03176680129264E-09
 14   12     1.52043038248762E-09   3.95311899446782E-08
 15   12     1.32483247686819E-09   3.57704768754411E-08
 16   12     9.44950827271189E-10   2.64586231635933E-08
 17   12     3.52171387559867E-10   1.02129702392361E-08
 18   12     2.24735811173950E-10   6.74207433521851E-09
 19   12     5.80346939185975E-11   1.79907551147652E-09
 20   12     3.36432199756296E-12   1.07658303922015E-10
 21   12     6.70842840094410E-13   2.21378137231155E-11
 22   12     2.39131916309377E-17   8.13048515451882E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.97574598491111E-23   2.59369395607689E-21
 14   13     8.70936940569344E-13   2.35152973953723E-11
 15   13     5.86529887417161E-14   1.64228368476805E-12
 16   13     2.11119422930326E-10   6.12246326497945E-09
 17   13     1.04277354016810E-09   3.12832062050429E-08
 18   13     8.20873962318782E-10   2.54470928318822E-08
 19   13     2.20602253125576E-12   7.05927210001842E-11
 20   13     5.05079264891441E-13   1.66676157414175E-11
 21   13     1.01145651612846E-15   3.43895215483676E-14
 22   13     2.47638830664068E-16   8.66735907324236E-15
 23   13     2.59537786652369E-13   9.34336031948528E-12
 24   13     1.44856154656537E-17   5.35967772229185E-16
 25   13     2.58026499981550E-24   9.80500699929889E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41558213264193E-16   3.96362997139741E-15
 15   14     1.67398162456003E-13   4.85454671122408E-12
 16   14     1.23437539369770E-10   3.70312618109311E-09
 17   14     9.37538523870220E-10   2.90636942399768E-08
 18   14     7.31514988816712E-09   2.34084796421348E-07
 19   14     7.51527714369946E-09   2.48004145742082E-07
 20   14     1.15888118407424E-08   3.94019602585241E-07
 21   14     4.10269838793296E-09   1.43594443577654E-07
 22   14     7.98586336633120E-10   2.87491081187923E-08
 23   14     1.97467308439576E-12   7.30629041226432E-11
 24   14     1.82746251472804E-10   6.94435755596655E-09
 25   14     2.55518994479576E-15   9.96524078470345E-14
 26   14     9.64457674220236E-19   3.85783069688094E-17
 27   14     5.98615616004908E-23   2.45432402562012E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.13128130552477E-14   9.70697204712679E-13
 17   15     6.09229634543555E-16   1.94953483053938E-14
 18   15     7.22664299824142E-10   2.38479218941967E-08
 19   15     2.54710066480682E-09   8.66014226034319E-08
 20   15     6.09861528541050E-09   2.13451534989367E-07
 21   15     2.19275777063756E-09   7.89392797429522E-08
 22   15     6.43379437172625E-09   2.38050391753871E-07
 23   15     2.35177829242095E-09   8.93675751119962E-08
 24   15     3.54612120388756E-10   1.38298726951615E-08
 25   15     7.79812993062650E-12   3.11925197225060E-10
 26   15     7.69387677889906E-12   3.15448947934862E-10
 27   15     3.18911151096323E-15   1.33942683460456E-13
 28   15     3.72583441434104E-16   1.60210879816665E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.41131173516454E-22   4.51619755252653E-21
 17   16     4.59146624268201E-17   1.51518386008506E-15
 18   16     6.54965081687625E-11   2.22688127773792E-09
 19   16     4.57907591371729E-11   1.60267656980105E-09
 20   16     1.74393602813106E-10   6.27816970127180E-09
 21   16     2.01031665651046E-09   7.43817162908869E-08
 22   16     3.20822592502298E-09   1.21912585150873E-07
 23   16     1.83013858025723E-09   7.13754046300318E-08
 24   16     3.30387425380904E-09   1.32154970152361E-07
 25   16     4.47476712942853E-09   1.83465452306570E-07
 26   16     3.71474180313064E-08   1.56019155731487E-06
 27   16     1.31140697212057E-09   5.63904998011847E-08
 28   16     9.94390238855844E-12   4.37531705096571E-10
 29   16     1.94375644919212E-14   8.74690402136453E-13
 30   16     4.97055977991371E-14   2.28645749876031E-12
 31   16     1.06594228585897E-21   5.00992874353714E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.28211065891485E-18   4.48738730620199E-17
 19   17     4.37351778673083E-20   1.57446640322310E-18
 20   17     1.97315750871835E-12   7.30068278225789E-11
 21   17     1.36075310145163E-13   5.17086178551619E-12
 22   17     6.38743304958026E-11   2.49109888933630E-09
 23   17     1.67601072695871E-10   6.70404290783484E-09
 24   17     1.40974366667119E-09   5.77994903335187E-08
 25   17     2.84917395205217E-08   1.19665305986191E-06
 26   17     1.42210877798138E-08   6.11506774531995E-07
 27   17     2.27638328586802E-09   1.00160864578193E-07
 28   17     1.00998487127493E-08   4.54493192073719E-07
 29   17     5.43383227470336E-10   2.49956284636355E-08
 30   17     2.45156339054625E-11   1.15223479355674E-09
 31   17     1.24070294841844E-16   5.95537415240850E-15
 32   17     3.68323022884418E-20   1.80478281213365E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.37454116656957E-17   5.22325643296437E-16
 21   18     4.23060159847025E-15   1.64993462340340E-13
 22   18     5.42546622074584E-13   2.17018648829833E-11
 23   18     1.04831454183668E-11   4.29808962153038E-10
