    time    temp    dens
   1.16438322138394E+01   6.14275310760300E-02   2.87356924728277E-01
     nin     zin       y       x
  1    0     1.71898663540198E-10   1.71898663540198E-10
  0    1     2.32992671782880E-12   2.32992671782880E-12
  1    1     1.45381495005193E-10   2.90762990010386E-10
  2    1     2.04615185217681E-12   6.13845555653044E-12
  1    2     4.11921919089891E-14   1.23576575726967E-13
  2    2     2.85452414941932E-04   1.14180965976773E-03
  4    2     5.18117811012553E-16   3.10870686607532E-15
  3    3     7.12261388078846E-13   4.27356832847308E-12
  4    3     2.63352454136194E-10   1.84346717895335E-09
  5    3     2.39988265516020E-16   1.91990612412816E-15
  6    3     5.96348762441540E-15   5.36713886197386E-14
  3    4     3.09838976043667E-19   2.16887283230567E-18
  5    4     1.13946672253548E-06   1.02552005028193E-05
  6    4     8.00215884908032E-07   8.00215884908032E-06
  7    4     1.70732639238984E-12   1.87805903162882E-11
  8    4     9.40009344890879E-22   1.12801121386906E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04815441108720E-18   2.04815441108720E-17
  6    5     3.44615531925415E-10   3.79077085117956E-09
  7    5     2.47640112953539E-18   2.97168135544247E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25410760884204E-07   6.30492913061045E-06
  7    6     1.67076168433748E-08   2.17199018963872E-07
  8    6     1.06231761370350E-08   1.48724465918490E-07
  9    6     2.70465587397846E-12   4.05698381096769E-11
 10    6     3.85019853891306E-10   6.16031766226090E-09
 11    6     1.87722332471258E-19   3.19127965201139E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.51830223789372E-20   1.10737929092618E-18
  7    7     2.10256896207139E-12   2.94359654689995E-11
  8    7     5.46274055701496E-06   8.19411083552244E-05
  9    7     3.60839182529365E-08   5.77342692046985E-07
 10    7     4.98159815438790E-09   8.46871686245942E-08
 11    7     1.61772505976100E-13   2.91190510756979E-12
 12    7     2.57721624147731E-18   4.89671085880688E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.86210429791644E-25   4.29315644687467E-24
  8    8     7.90833951099079E-08   1.26533432175853E-06
  9    8     1.96433788031819E-09   3.33937439654092E-08
 10    8     1.40409693298787E-08   2.52737447937816E-07
 11    8     3.20326079694849E-07   6.08619551420214E-06
 12    8     4.52140893006550E-07   9.04281786013100E-06
 13    8     2.10734319222739E-08   4.42542070367752E-07
 14    8     2.41082728374777E-07   5.30382002424509E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12718500257034E-24   7.01621450436958E-23
  9    9     8.83024904731171E-25   1.58944482851611E-23
 10    9     9.56222573181990E-08   1.81682288904578E-06
 11    9     2.23692762606703E-07   4.47385525213406E-06
 12    9     5.48856954451665E-08   1.15259960434850E-06
 13    9     1.79373125878398E-06   3.94620876932476E-05
 14    9     6.23264001011577E-11   1.43350720232663E-09
 15    9     3.18037818695867E-17   7.63290764870080E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.77281498678735E-08   1.75456299735747E-06
 11   10     1.03379655922478E-07   2.17097277437204E-06
 12   10     3.96208247081491E-06   8.71658143579280E-05
 13   10     1.95770110083390E-09   4.50271253191796E-08
 14   10     1.46087458562209E-08   3.50609900549301E-07
 15   10     4.02544297307191E-13   1.00636074326798E-11
 16   10     4.85961051915736E-22   1.26349873498091E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
