    time    temp    dens
   4.20154007977876E-02   2.55119351049841E-01   6.11623200460169E+06
     nin     zin       y       x
  1    0     8.80176718045409E-01   8.80176718045409E-01
  0    1     4.46592790388356E-15   4.46592790388356E-15
  1    1     3.87627067009144E-13   7.75254134018287E-13
  2    1     8.78473587477100E-09   2.63542076243130E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.57592259348559E-06   1.43036903739424E-05
  4    2     1.07935088448298E-18   6.47610530689788E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.96927939729343E-17   2.07849557810540E-16
  5    3     5.86778826060258E-17   4.69423060848206E-16
  6    3     9.07959632836770E-09   8.17163669553093E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58284071321179E-14   1.42455664189061E-13
  6    4     5.16257329689225E-14   5.16257329689225E-13
  7    4     6.20801277937809E-14   6.82881405731589E-13
  8    4     1.35134364182309E-06   1.62161237018771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05992822069132E-17   1.16592104276045E-16
  7    5     4.00326828038209E-15   4.80392193645851E-14
  8    5     6.40643819948463E-13   8.32836965933002E-12
  9    5     2.88014472209913E-07   4.03220261093878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74054145981612E-23   2.08864975177935E-22
  7    6     2.33534932364348E-21   3.03595412073653E-20
  8    6     3.11287667855743E-15   4.35802734998041E-14
  9    6     2.20501230837812E-14   3.30751846256718E-13
 10    6     3.17702867318324E-14   5.08324587709319E-13
 11    6     1.05045354255029E-07   1.78577102233550E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05041738070675E-23   1.57562607106013E-22
  9    7     7.57888870803120E-17   1.21262219328499E-15
 10    7     9.43897926295390E-16   1.60462647470216E-14
 11    7     8.50383655416111E-16   1.53069057974900E-14
 12    7     1.78358847396451E-16   3.38881810053256E-15
 13    7     1.88044340140236E-09   3.76088680280472E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.83153308940427E-25   3.29675956092769E-24
 11    8     2.20813449820260E-20   4.19545554658495E-19
 12    8     5.71948077082859E-18   1.14389615416572E-16
 13    8     4.01018768364374E-16   8.42139413565186E-15
 14    8     4.00190956268806E-11   8.80420103791374E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.18233970871742E-25   8.78291338830659E-24
 13    9     4.57965955266627E-20   1.00752510158658E-18
 14    9     2.55001616331702E-21   5.86503717562915E-20
 15    9     7.48005038828629E-21   1.79521209318871E-19
 16    9     6.45281091511062E-21   1.61320272877766E-19
 17    9     3.58968090850198E-14   9.33317036210513E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.63039657813086E-22   6.57599144532714E-21
 16   10     3.21443237067067E-21   8.35752416374374E-20
 17   10     1.17474026704858E-22   3.17179872103115E-21
 18   10     9.89839213934576E-22   2.77154979901681E-20
 19   10     5.85120084781077E-23   1.69684824586512E-21
 20   10     5.52205153070210E-22   1.65661545921063E-20
 21   10     1.50104055681474E-22   4.65322572612568E-21
 22   10     5.19097524152645E-15   1.66111207728847E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.57194230091891E-20   8.74460382312429E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.19100178379610E-25   1.59258067784252E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.12228796219540E-25   3.36686388658619E-24
 20   11     4.27898973866172E-23   1.32648681898513E-21
 21   11     3.84387427920746E-22   1.23003976934639E-20
 22   11     1.05835753046649E-21   3.49257985053941E-20
 23   11     4.79745607285549E-23   1.63113506477087E-21
 24   11     1.32780951120918E-15   4.64733328923212E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.03934856874470E-24   7.54558970435540E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
