    time    temp    dens
   7.23448172552389E+03   1.00000000000000E-02   1.19808384303362E-09
     nin     zin       y       x
  1    0     4.58562830103988E-11   4.58562830103988E-11
  0    1     6.45135419489063E-10   6.45135419489063E-10
  1    1     1.45378107911412E-10   2.90756215822823E-10
  2    1     2.08825674764987E-12   6.26477024294962E-12
  1    2     3.41635685414393E-14   1.02490705624318E-13
  2    2     3.09931958542466E-04   1.23972783416986E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.76900969655955E-13   4.06140581793573E-12
  4    3     2.63408234663525E-10   1.84385764264467E-09
  5    3     1.13772349338651E-25   9.10178794709207E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     9.83266680416593E-20   6.88286676291615E-19
  5    4     1.13946636127741E-06   1.02551972514967E-05
  6    4     8.00216143231319E-07   8.00216143231319E-06
  7    4     3.79096595466593E-22   4.17006255013253E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31770325409812E-17   9.31770325409812E-16
  6    5     3.46375099132585E-10   3.81012609045843E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25411083641373E-07   6.30493300369648E-06
  7    6     1.67077257551087E-08   2.17200434816414E-07
  8    6     1.06232177918690E-08   1.48725049086166E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19055533841367E-23   2.84772193993777E-22
  7    7     2.10265345335588E-12   2.94371483469823E-11
  8    7     5.46312425775177E-06   8.19468638662766E-05
  9    7     8.95691494095489E-23   1.43310639055278E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19908384836358E-07   1.91853415738172E-06
  9    8     2.20844618363381E-09   3.75435851217748E-08
 10    8     1.40411001074238E-08   2.52739801933628E-07
 11    8     1.32476694328698E-24   2.51705719224527E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.60763545759546E-25   6.49374382367183E-24
 10    9     4.15946589168762E-07   7.90298519420648E-06
 11    9     4.64245226491034E-24   9.28490452982069E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63526783509356E-07   1.52705356701871E-05
 11   10     1.79370556710764E-07   3.76678169092605E-06
 12   10     5.99688446195360E-06   1.31931458162979E-04
 13   10     1.32194113889550E-19   3.04046461945965E-18
 14   10     8.39380579083347E-19   2.01451338980003E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
