    time    temp    dens
   9.67896048166893E-01   6.19664902036663E-01   5.00291740764634E+02
     nin     zin       y       x
  1    0     1.99755270134465E-01   1.99755270134465E-01
  0    1     7.79529350497936E-11   7.79529350497936E-11
  1    1     2.12913027670855E-09   4.25826055341709E-09
  2    1     1.49016274453933E-07   4.47048823361799E-07
  1    2     1.65232407941906E-19   4.95697223825719E-19
  2    2     2.76018347032270E-04   1.10407338812908E-03
  4    2     4.67672963928407E-12   2.80603778357044E-11
  3    3     5.18044012383474E-22   3.10826407430085E-21
  4    3     2.00898228797788E-12   1.40628760158452E-11
  5    3     3.08592044339010E-12   2.46873635471208E-11
  6    3     2.32526286984476E-06   2.09273658286028E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22848589922234E-11   2.00563730930011E-10
  6    4     2.45860591086546E-07   2.45860591086546E-06
  7    4     7.45055500734276E-11   8.19561050807704E-10
  8    4     9.72406842325429E-08   1.16688821079051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29087645016371E-13   1.41996409518008E-12
  7    5     1.12925788192143E-11   1.35510945830571E-10
  8    5     3.50608205702357E-08   4.55790667413064E-07
  9    5     3.86384007142263E-08   5.40937609999168E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52550160397545E-15   4.23060192477053E-14
  7    6     1.91689024598294E-12   2.49195731977783E-11
  8    6     1.72167489936849E-11   2.41034485911589E-10
  9    6     1.10057335536771E-10   1.65086003305156E-09
 10    6     6.05963387147685E-06   9.69541419436295E-05
 11    6     2.63819760891810E-07   4.48493593516076E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80537802618633E-21   5.32752923666086E-20
  8    7     3.72269776252976E-11   5.58404664379464E-10
  9    7     9.03876734019987E-11   1.44620277443198E-09
 10    7     3.64380287844022E-10   6.19446489334837E-09
 11    7     3.28133380049663E-10   5.90640084089393E-09
 12    7     6.88661116913342E-11   1.30845612213535E-09
 13    7     1.42493690195878E-06   2.84987380391756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.64047632736653E-17   1.06247621237864E-15
  9    8     5.22126285234581E-19   8.87614684898787E-18
 10    8     1.27109496011253E-15   2.28797092820255E-14
 11    8     1.40575056485083E-12   2.67092607321658E-11
 12    8     9.61217618898589E-11   1.92243523779718E-09
 13    8     6.68784185984965E-09   1.40444679056843E-07
 14    8     5.15740118808989E-06   1.13462826137977E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89684092713463E-20   3.60399776155580E-19
 11    9     2.03073716672588E-19   4.06147433345177E-18
 12    9     1.54894282948949E-13   3.25277994192793E-12
 13    9     1.31144900794941E-10   2.88518781748869E-09
 14    9     7.30198852323027E-12   1.67945736034296E-10
 15    9     2.14158534698975E-11   5.13980483277540E-10
 16    9     1.04877046690556E-08   2.62192616726389E-07
 17    9     2.03267520352457E-08   5.28495552916387E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
