    time    temp    dens
   9.11856870632572E-02   8.53250069928467E-01   5.98314404944826E+05
     nin     zin       y       x
  1    0     8.43530240599879E-01   8.43530240599879E-01
  0    1     6.75582873536681E-14   6.75582873536681E-14
  1    1     2.11604657699221E-12   4.23209315398441E-12
  2    1     1.35502962876794E-08   4.06508888630382E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67152891468892E-05   6.68611565875568E-05
  4    2     2.73552153410754E-12   1.64131292046453E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.88947818324744E-15   3.42263472827321E-14
  5    3     6.18032215817577E-15   4.94425772654062E-14
  6    3     3.90916167084285E-07   3.51824550375857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07387308740383E-14   2.76648577866345E-13
  6    4     2.95093840532889E-12   2.95093840532889E-11
  7    4     2.01629084448876E-13   2.21791992893763E-12
  8    4     1.99394431157101E-06   2.39273317388521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92364694616168E-16   4.31601164077785E-15
  7    5     4.21731417779070E-14   5.06077701334884E-13
  8    5     5.08118646743167E-08   6.60554240766117E-07
  9    5     1.22387657246547E-06   1.71342720145166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58329822177682E-19   1.89995786613218E-18
  7    6     3.77011008906204E-16   4.90114311578065E-15
  8    6     4.87364123445104E-14   6.82309772823145E-13
  9    6     3.08285301514373E-13   4.62427952271560E-12
 10    6     5.94787153335892E-07   9.51659445337427E-06
 11    6     1.86488257212379E-06   3.17030037261045E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73132583048653E-24   2.42385616268115E-23
  8    7     5.27740524238310E-16   7.91610786357465E-15
  9    7     5.96038719352349E-15   9.53661950963758E-14
 10    7     5.79576951109519E-14   9.85280816886183E-13
 11    7     5.22156919511101E-14   9.39882455119981E-13
 12    7     3.53871029546687E-14   6.72354956138705E-13
 13    7     1.67540485549485E-07   3.35080971098970E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22450693988052E-23   5.15921110380883E-22
  9    8     1.22372938749758E-25   2.08033995874589E-24
 10    8     4.19962033305300E-20   7.55931659949539E-19
 11    8     3.78823422970390E-17   7.19764503643740E-16
 12    8     1.62546677876002E-15   3.25093355752004E-14
 13    8     1.13968923273683E-13   2.39334738874735E-12
 14    8     1.39397258500861E-08   3.06673968701894E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25987297625340E-24   2.39375865488146E-23
 11    9     1.53310965844661E-24   3.06621931689323E-23
 12    9     3.59513631010632E-21   7.54978625122327E-20
 13    9     5.14759423757525E-17   1.13247073226656E-15
 14    9     2.86625155547669E-18   6.59237857759639E-17
 15    9     8.40767454855793E-18   2.01784189165390E-16
 16    9     1.06116867718925E-12   2.65292169297313E-11
 17    9     2.99405315918378E-11   7.78453821387782E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.53656215524090E-24   1.27340929570541E-22
 14   10     1.12794005225039E-21   2.70705612540094E-20
 15   10     1.03069442232823E-16   2.57673605582057E-15
 16   10     1.46163017941957E-16   3.80023846649088E-15
 17   10     3.01393125333202E-17   8.13761438399644E-16
 18   10     1.88885449110135E-16   5.28879257508379E-15
 19   10     1.34167264739593E-17   3.89085067744821E-16
 20   10     9.04565554334050E-17   2.71369666300215E-15
 21   10     3.93319876046131E-17   1.21929161574301E-15
 22   10     1.11900898349829E-10   3.58082874719454E-09
 23   10     1.64230675011182E-23   5.41961227536900E-22
 24   10     3.31633728118849E-20   1.12755467560409E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.19127115593614E-25   1.67164321210276E-23
