    time    temp    dens
   1.14173701655167E-01   9.11556582228065E-01   3.04797386149110E+05
     nin     zin       y       x
  1    0     8.30267479669010E-01   8.30267479669010E-01
  0    1     1.34982228586064E-13   1.34982228586064E-13
  1    1     3.96922214476201E-12   7.93844428952403E-12
  2    1     1.82115932859187E-08   5.46347798577560E-08
  1    2     4.04119506990657E-25   1.21235852097197E-24
  2    2     2.50330861369868E-05   1.00132344547947E-04
  4    2     6.14977354170888E-12   3.68986412502533E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.11889763730888E-14   7.83228346116219E-14
  5    3     1.36435660018497E-14   1.09148528014798E-13
  6    3     6.59823257190296E-07   5.93840931471267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32063628988189E-14   2.98857266089370E-13
  6    4     1.07503390833923E-11   1.07503390833923E-10
  7    4     2.25121977121901E-13   2.47634174834091E-12
  8    4     1.37676226527307E-06   1.65211471832769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20441842867253E-16   6.82486027153978E-15
  7    5     6.20841575251537E-14   7.45009890301845E-13
  8    5     2.04980567373526E-07   2.66474737585583E-06
  9    5     9.64860102148142E-07   1.35080414300740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22620356229720E-19   3.87144427475664E-18
  7    6     2.85518149465944E-15   3.71173594305728E-14
  8    6     8.34997163311094E-14   1.16899602863553E-12
  9    6     5.08222512950907E-13   7.62333769426360E-12
 10    6     2.17834211355806E-06   3.48534738169289E-05
 11    6     1.63595274909277E-06   2.78111967345772E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.83035398402821E-24   9.56249557763949E-23
  8    7     3.60963250217355E-15   5.41444875326033E-14
  9    7     1.63142199674533E-14   2.61027519479252E-13
 10    7     1.18873680759280E-13   2.02085257290775E-12
 11    7     1.07096580767568E-13   1.92773845381623E-12
 12    7     5.29296942561033E-13   1.00566419086596E-11
 13    7     3.17262501080744E-07   6.34525002161489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.37513091086873E-22   1.02002094573900E-20
  9    8     2.29409253076775E-24   3.89995730230517E-23
 10    8     1.91586330115327E-19   3.44855394207588E-18
 11    8     1.47216103714008E-16   2.79710597056615E-15
 12    8     5.74634765314992E-15   1.14926953062998E-13
 13    8     4.02901477548944E-13   8.46093102852783E-12
 14    8     3.99838929578789E-08   8.79645645073337E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18489711013176E-23   2.25130450925034E-22
 11    9     1.42280061353454E-23   2.84560122706908E-22
 12    9     2.98592502951842E-20   6.27044256198869E-19
 13    9     2.77010842905600E-16   6.09423854392320E-15
 14    9     1.54243498423698E-17   3.54760046374505E-16
 15    9     4.52447747307206E-17   1.08587459353730E-15
 16    9     1.88281357239635E-11   4.70703393099087E-10
 17    9     9.68898914576844E-11   2.51913717789979E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31384071307335E-25   5.09044956876137E-24
 13   10     6.80898718051252E-23   1.56606705151788E-21
 14   10     3.46300500361943E-20   8.31121200868663E-19
 15   10     9.79697811314504E-16   2.44924452828626E-14
 16   10     1.36294919446340E-15   3.54366790560483E-14
 17   10     3.08884699017534E-16   8.33988687347341E-15
 18   10     1.90204148630003E-15   5.32571616164008E-14
 19   10     1.36354969533839E-16   3.95429411648133E-15
 20   10     9.06017357818390E-16   2.71805207345517E-14
 21   10     4.02606570660263E-16   1.24808036904682E-14
 22   10     7.35776652577549E-10   2.35448528824816E-08
 23   10     1.92019047265050E-22   6.33662855974666E-21
 24   10     4.94980773949328E-20   1.68293463142772E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.39215951090524E-25   6.21961472835362E-24
 16   11     1.25475599397919E-23   3.38784118374381E-22
 17   11     1.20915503707102E-21   3.38563410379885E-20
 18   11     1.33752241532337E-19   3.87881500443776E-18
 19   11     5.66664017351878E-19   1.69999205205563E-17
 20   11     2.05147865755103E-16   6.35958383840821E-15
 21   11     3.51910241210573E-15   1.12611277187383E-13
 22   11     4.97308756603236E-15   1.64111889679068E-13
 23   11     4.16932821013498E-16   1.41757159144589E-14
 24   11     2.82382562800456E-10   9.88338969801597E-09
 25   11     5.13382519329123E-21   1.84817706958484E-19
 26   11     2.73179488315528E-20   1.01076410676745E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.26747774196491E-23   3.80243322589473E-22
 19   12     1.47662135281870E-23   4.57752619373797E-22
 20   12     5.81022722758820E-22   1.85927271282823E-20
 21   12     5.55505790504659E-18   1.83316910866537E-16
 22   12     1.06057046790852E-09   3.60593959088898E-08
 23   12     1.40556880074324E-17   4.91949080260135E-16
 24   12     2.55286033950401E-11   9.19029722221444E-10
 25   12     4.82044142922828E-17   1.78356332881446E-15
 26   12     1.27460543015206E-11   4.84350063457782E-10
 27   12     7.72289492719600E-18   3.01192902160644E-16
 28   12     4.16063270543887E-11   1.66425308217555E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.85248865653078E-18   1.69509500887354E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.92768564869735E-18   2.28613626407013E-16
 21   13     1.84888459329728E-18   6.28620761721075E-17
 22   13     8.31140561012754E-17   2.90899196354464E-15
 23   13     6.74362173374404E-18   2.42770382414785E-16
 24   13     1.37816052790201E-15   5.09919395323742E-14
 25   13     8.42950271364720E-18   3.20321103118594E-16
 26   13     1.18137097641946E-12   4.60734680803591E-11
 27   13     8.52123476611712E-18   3.40849390644685E-16
 28   13     1.62507882434639E-10   6.66282317982019E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.68459376019760E-23   2.10806719208892E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.43696019667590E-25   1.84856646686981E-23
