    time    temp    dens
   1.15990897718797E+00   5.81675229821332E-01   2.90695128706751E+02
     nin     zin       y       x
  1    0     2.54722281410187E-03   2.54722281410187E-03
  0    1     1.30970751788188E-10   1.30970751788188E-10
  1    1     2.35251396407315E-09   4.70502792814630E-09
  2    1     5.15799229313001E-09   1.54739768793900E-08
  1    2     1.44809587755153E-17   4.34428763265458E-17
  2    2     2.85970968750396E-04   1.14388387500158E-03
  4    2     3.96114045658377E-12   2.37668427395026E-11
  3    3     2.32135288857420E-18   1.39281173314452E-17
  4    3     1.23828750237375E-11   8.66801251661624E-11
  5    3     1.13549921802064E-11   9.08399374416512E-11
  6    3     1.70016368980657E-06   1.53014732082591E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01316815431641E-09   1.81185133888477E-08
  6    4     7.72475860024759E-07   7.72475860024759E-06
  7    4     3.53508120710019E-12   3.88858932781021E-11
  8    4     5.58271237970402E-09   6.69925485564482E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83733197069150E-23   3.83733197069150E-22
  6    5     8.93652372218300E-12   9.83017609440130E-11
  7    5     1.02181380220419E-10   1.22617656264503E-09
  8    5     1.01934506794884E-08   1.32514858833350E-07
  9    5     3.30192361362208E-10   4.62269305907092E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34515163027865E-11   1.61418195633438E-10
  7    6     9.01316780443358E-11   1.17171181457637E-09
  8    6     4.68694407932713E-10   6.56172171105798E-09
  9    6     1.34041081950603E-09   2.01061622925905E-08
 10    6     5.55734603537811E-06   8.89175365660498E-05
 11    6     4.85043794465770E-09   8.24574450591809E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16815242425303E-25   4.11859815152894E-24
  7    7     1.07964695243224E-17   1.51150573340514E-16
