    time    temp    dens
   2.27437258323177E+00   3.09090124596514E-01   3.85589011533444E+01
     nin     zin       y       x
  1    0     1.73141852617369E-09   1.73141852617369E-09
  0    1     1.61389257733609E-13   1.61389257733609E-13
  1    1     1.49777925071692E-10   2.99555850143385E-10
  2    1     1.82808170456477E-12   5.48424511369433E-12
  1    2     3.08787944218237E-14   9.26363832654712E-14
  2    2     2.85451444282809E-04   1.14180577713124E-03
  4    2     1.51221852992358E-12   9.07331117954150E-12
  3    3     2.13774124405590E-13   1.28264474643354E-12
  4    3     2.63151229662292E-10   1.84205860763605E-09
  5    3     9.32337436395326E-14   7.45869949116261E-13
  6    3     2.01996060285005E-07   1.81796454256505E-06
  3    4     6.80610119327244E-18   4.76427083529071E-17
  5    4     9.39137589537201E-07   8.45223830583481E-06
  6    4     8.00179598684559E-07   8.00179598684559E-06
  7    4     6.08166839876170E-15   6.68983523863787E-14
  8    4     4.23821887333805E-21   5.08586264800565E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18880526834909E-17   1.18880526834909E-16
  6    5     3.43699015692549E-10   3.78068917261804E-09
  7    5     7.78697792616014E-14   9.34437351139216E-13
  8    5     1.10527689834953E-14   1.43685996785440E-13
  9    5     2.57768470422584E-22   3.60875858591618E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62246120605545E-25   2.88470732666099E-24
  6    6     5.23809922615091E-07   6.28571907138109E-06
  7    6     1.66824788566164E-08   2.16872225136013E-07
  8    6     1.00566453274803E-08   1.40793034584724E-07
  9    6     3.74631982329401E-11   5.61947973494102E-10
 10    6     1.98128844297777E-06   3.17006150876443E-05
 11    6     6.78640979355432E-12   1.15368966490423E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60063780236835E-19   2.08082914307886E-18
  7    7     2.11193794384398E-12   2.95671312138158E-11
  8    7     3.50168355853291E-06   5.25252533779936E-05
  9    7     6.73743864429838E-08   1.07799018308774E-06
 10    7     2.35225265835714E-08   3.99882951920714E-07
 11    7     4.62661965082401E-09   8.32791537148322E-08
 12    7     3.14902364796560E-10   5.98314493113463E-09
 13    7     4.33933767263086E-09   8.67867534526173E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.52213666508689E-25   1.42832049976303E-23
  8    8     1.02750680943967E-08   1.64401089510347E-07
  9    8     7.31270363588460E-10   1.24315961810038E-08
 10    8     1.01714142152248E-08   1.83085455874047E-07
 11    8     4.06071779386429E-07   7.71536380834215E-06
 12    8     7.28249479178377E-07   1.45649895835675E-05
 13    8     1.39728370821726E-07   2.93429578725625E-06
 14    8     4.25105342521157E-06   9.35231753546545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.24359520656292E-24   1.57141118511570E-22
  9    9     3.04388873373223E-22   5.47899972071802E-21
 10    9     8.40020063587730E-09   1.59603812081669E-07
 11    9     3.19105187180540E-08   6.38210374361079E-07
 12    9     3.55746499780856E-08   7.47067649539797E-07
 13    9     1.58693448700742E-06   3.49125587141633E-05
 14    9     1.12419073506757E-09   2.58563869065540E-08
 15    9     3.13272249120778E-10   7.51853397889867E-09
 16    9     4.64269026277080E-12   1.16067256569270E-10
 17    9     1.79923347493858E-18   4.67800703484032E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30880773930104E-10   1.86176154786021E-08
 11   10     3.50860504707735E-09   7.36807059886244E-08
 12   10     1.58953657388568E-07   3.49698046254851E-06
 13   10     1.09829908320650E-09   2.52608789137496E-08
 14   10     1.47876542183595E-08   3.54903701240627E-07
 15   10     1.55322928962972E-08   3.88307322407430E-07
 16   10     6.83758655427914E-11   1.77777250411258E-09
 17   10     5.71731668221995E-17   1.54367550419939E-15
 18   10     5.61045663734283E-22   1.57092785845599E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68110990453695E-21   1.02984417899813E-19
 12   11     1.36123936383546E-11   3.13085053682156E-10
 13   11     4.39380906272079E-11   1.05451417505299E-09
 14   11     2.99476753240890E-08   7.48691883102225E-07
 15   11     2.53325321067587E-09   6.58645834775726E-08
 16   11     2.22329784068431E-10   6.00290416984765E-09
 17   11     8.74829088074416E-15   2.44952144660836E-13
 18   11     8.59067748327535E-17   2.49129647014985E-15
 19   11     3.13601454005968E-17   9.40804362017904E-16
 20   11     2.93092549534598E-21   9.08586903557253E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51920172980389E-16   6.04608415152934E-15
 13   12     1.83869235888149E-10   4.59673089720374E-09
 14   12     1.63372382024040E-09   4.24768193262504E-08
 15   12     1.35961517107875E-09   3.67096096191263E-08
 16   12     9.47016161533472E-10   2.65164525229372E-08
 17   12     3.39724669579527E-10   9.85201541780627E-09
 18   12     1.95696992629477E-10   5.87090977888431E-09
 19   12     4.74966275949812E-11   1.47239545544442E-09
 20   12     1.98728788273297E-12   6.35932122474551E-11
 21   12     4.02661245220319E-13   1.32878210922705E-11
 22   12     1.13929847866317E-17   3.87361482745476E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.04673241894355E-22   2.72150428925322E-21
 14   13     9.79601975027208E-13   2.64492533257346E-11
 15   13     6.14890233376142E-14   1.72169265345320E-12
 16   13     2.23361167669910E-10   6.47747386242738E-09
 17   13     1.05719996741079E-09   3.17159990223237E-08
 18   13     7.74688570718826E-10   2.40153456922836E-08
