    time    temp    dens
   1.17169317872078E+00   5.77834116600002E-01   2.82012123362676E+02
     nin     zin       y       x
  1    0     5.76670750307179E-05   5.76670750307179E-05
  0    1     8.51204907250115E-11   8.51204907250115E-11
  1    1     8.98574064945434E-10   1.79714812989087E-09
  2    1     9.00616002760037E-10   2.70184800828011E-09
  1    2     9.24518688151767E-17   2.77355606445530E-16
  2    2     2.85976227279660E-04   1.14390490911864E-03
  4    2     3.92095416734794E-12   2.35257250040877E-11
  3    3     5.93477671556505E-16   3.56086602933903E-15
  4    3     1.30649558928862E-10   9.14546912502037E-10
  5    3     6.85065989885060E-12   5.48052791908048E-11
  6    3     1.66204911019125E-06   1.49584419917213E-05
  3    4     4.64210686316957E-23   3.24947480421870E-22
  5    4     1.84648523965501E-08   1.66183671568950E-07
  6    4     7.91423474062689E-07   7.91423474062689E-06
  7    4     8.58979463562747E-14   9.44877409919021E-13
  8    4     3.82230433079782E-09   4.58676519695738E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.93549063698458E-21   9.93549063698458E-20
  6    5     1.11083243262471E-10   1.22191567588718E-09
  7    5     8.16987806122787E-10   9.80385367347344E-09
  8    5     7.60936647039212E-09   9.89217641150976E-08
  9    5     7.00154649394081E-12   9.80216509151714E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10617881630201E-09   1.32741457956241E-08
  7    6     1.52264792617644E-09   1.97944230402937E-08
  8    6     3.49500248820160E-09   4.89300348348224E-08
  9    6     1.17743477398932E-09   1.76615216098399E-08
 10    6     5.50275883788745E-06   8.80441414061992E-05
 11    6     1.17493235881134E-10   1.99738500997927E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18308313459827E-22   9.33800807497775E-21
  7    7     3.83456516215769E-15   5.36839122702076E-14
  8    7     3.50095533405912E-08   5.25143300108868E-07
  9    7     2.01919577517919E-08   3.23071324028671E-07
 10    7     2.68823211821694E-08   4.56999460096880E-07
 11    7     1.56169202710563E-08   2.81104564879013E-07
 12    7     2.99119517127460E-09   5.68327082542174E-08
 13    7     1.13887760931807E-06   2.27775521863615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84209493740824E-11   2.94735189985318E-10
  9    8     1.74701023400632E-13   2.96991739781075E-12
 10    8     9.05959826766150E-11   1.63072768817907E-09
 11    8     4.40810118866242E-09   8.37539225845861E-08
 12    8     4.78199772754173E-08   9.56399545508346E-07
 13    8     1.65462198277175E-07   3.47470616382067E-06
 14    8     5.96944831382134E-06   1.31327862904070E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25375332954546E-14   4.28213132613638E-13
 11    9     5.24424466841958E-13   1.04884893368392E-11
 12    9     5.22824447529527E-10   1.09793133981201E-08
 13    9     2.85092187387015E-08   6.27202812251434E-07
 14    9     1.02501964125120E-09   2.35754517487776E-08
 15    9     2.09280754432628E-09   5.02273810638307E-08
 16    9     5.65470760011414E-08   1.41367690002853E-06
 17    9     8.67387753343886E-11   2.25520815869410E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64439916073785E-17   5.28879832147570E-16
